5977,5.70963231486276
2479,5.8666186693148
8982,5.64007406701756
7815,4.91060289389068
7808,5.69295757304377
3447,5.7177027027027
1398,5.93170900692841
1792,5.85936438106796
7183,5.78657142857143
1758,5.73728502768781
3166,5.64721573033708
493,5.7750200624164
2451,6.10814380116382
5434,5.85510552939125
4719,5.77945874780573
4746,5.60347954449599
1590,5.80503203548545
4157,5.7954524949547
5309,5.59627808136005
4044,5.12997663551402
6710,5.62321090581343
1699,5.82103172158915
4750,5.25743083003953
4894,5.89093289689035
5145,5.68770731707317
9585,5.78079948420374
6142,5.7206015037594
1221,5.92947408536585
6331,5.80640418195077
7398,4.93080882352941
7581,5.43272294651267
6921,5.7701797752809
3240,5.80139674335928
2256,5.90967474048442
8396,5.50568492644341
5419,5.43071309501759
4895,5.61163829787234
315,6.00144796380091
949,5.93487465181058
9604,5.72965314834579
6176,5.8350059958574
5179,5.65264556962025
4217,5.69875459917495
3091,6.38864406779661
4154,5.77559483344664
4064,5.73753776435045
126,6.03900153883102
4005,5.74694614599284
8457,5.24010946829685
2084,5.86750185873607
9808,5.82592511013215
6929,5.79290822908827
4462,5.97848879567281
4531,5.75445126488095
152,5.85530443374969
4967,5.69872597228431
7096,5.93337209302325
6794,5.6996794520548
8790,5.43562713797035
3885,5.76981180381195
9546,5.73976640489818
4362,5.70623072970196
4267,5.33022435897436
3718,5.82353120907901
1985,5.88869765577691
1709,6.02960762331839
5239,5.69997370018208
4616,5.90282816227541
3740,5.70381128274009
2781,5.79772144998637
2680,6.01516949152543
8188,5.80434177457841
7110,4.56191726618705
8774,5.81190422151611
9247,5.69488120441759
5157,5.70977892409727
3830,5.74340659340659
8548,5.60078498293515
1342,5.84543928404305
4442,5.75688029361942
3760,5.91767801857585
5530,5.97515196687372
2577,5.71209421112373
2901,5.74659562145256
9117,5.71792010652464
475,5.7434038892227
1309,5.83021932114881
9143,5.62565217391305
9321,5.11455633802817
3819,5.66686532378891
8928,5.68252332195677
6084,5.81055084745762
1448,5.90030030030029
2053,5.74893459427286
9966,5.66939602446483
2804,5.90578264289459
7101,5.84070987654321
4107,6.12125185147177
8054,5.79204111600587
8287,5.57268917345751
1705,5.71146248085758
6092,5.48230769230769
1106,5.82486029723991
1953,5.91075452716298
1279,5.91719427913226
5169,5.72037389484567
6337,5.62412723449001
7325,5.7666416466034
3747,5.64427823485416
8235,5.78485059247811
8698,5.60837128855579
5973,6.02170265574585
568,5.92532322919889
3042,5.8043172626308
8664,5.65913771864992
7126,5.90946031479303
3659,5.83864302898269
6088,5.71533082706767
9191,5.46212971926428
2692,5.77787452556374
716,5.52977195281783
3873,5.74623396456934
5728,4.38380102040816
2429,5.79504283113824
5570,5.64264942231419
10200,5.08451863354037
7253,5.50308659634067
7742,5.22607711651299
9799,5.75877770872178
1857,5.88893781875246
8545,5.77844274809161
8943,5.75585379464286
2006,5.83397350993377
2751,5.80263023679418
4299,5.77484289329398
5624,5.81033769063181
2148,5.72750402144772
3500,5.73121330724071
3212,5.73793774319066
7771,5.84797900529963
3924,5.79232839838493
6787,5.70136029411765
9469,5.6818015878468
2465,5.89992136555428
3866,5.83744604316547
8573,5.74197144354206
5865,5.81299941072481
3635,5.77940054386948
9202,5.61198564593302
10092,5.44521232057417
5828,5.4571923076923
1393,5.71684045377746
2661,5.66849557522124
5195,5.95732026143791
2043,5.74985795454545
7453,5.85522883566517
1739,5.68841548499871
4123,5.69803253948445
8443,5.76801507537688
9644,5.46968793451358
9713,5.60971852351257
9836,5.63518083704069
2269,5.78180647469147
231,6.31650301620757
10010,5.67662991765782
7549,5.86990859798606
7307,5.78885546588408
3623,6.01731477851823
7414,5.61915999999999
8511,5.75102621443657
8629,5.57187468920935
2636,5.94987701767871
9509,5.65386138613862
4772,5.90838986689566
4560,5.6154609929078
1563,5.67332790621948
7067,5.81439752832131
8484,5.46255073800738
3254,5.92772685185185
8158,5.73830550659795
6596,5.72642823400712
8748,5.62911438326931
541,5.76680812437218
9831,5.53955882352941
3105,5.51899845916795
1583,5.72966611018364
1292,5.88236842105263
6389,5.680396432111
211,5.81918502202643
4110,5.73138859218115
5358,5.79950819672131
1878,6.09206033376123
1332,5.83093621663244
6990,5.78831361964117
1142,5.8729987479132
5822,5.94447782776348
1916,5.90998649939209
9923,5.47467453505007
2859,5.71981609195402
7560,5.74565879214399
3827,5.80933315726924
4510,5.80507109816687
3054,5.7838374205268
7773,4.37683356840621
6489,5.91806299337538
3956,5.82762305955734
5335,6
2487,5.80593760596812
2089,5.84592216044481
6908,5.86108108108108
3828,5.76770790779107
5080,5.67909090909091
6175,5.07394014510278
8616,4.79151329243354
4134,5.64076706803861
6840,5.73938257085734
5234,5.92237410071943
6802,5.79053075778565
9944,5.62919168591224
3750,5.8454137399349
4356,5.74951064375481
4631,5.64734265734266
7740,5.639906942118
1995,5.94319320937752
195,5.82170933532486
7080,5.67056533333332
833,5.90097038340859
4755,5.891
3618,5.75966550825369
3114,5.82955898566703
3613,5.92281096745431
945,5.84285227272727
1506,5.86420004458646
4143,5.8272603619147
2989,5.74015873015873
1143,5.94381620642825
6270,5.82490445859872
1502,5.71705188679245
9137,5.56362796833773
1696,5.73237046715359
1125,5.67488192771085
8852,5.74136070853462
6708,5.7153075942131
323,5.90993627190653
1033,6.02772578890098
3898,5.70674515235457
4549,5.68510227600115
3657,5.74480507413243
7715,5.4888855995894
938,5.97676567656765
6260,5.67718262806236
3742,5.64862532065791
3362,5.80145945945946
2843,5.74802225538422
2380,5.88264845605701
7464,5.51949093036865
1641,5.75314668498799
4499,5.80296991882859
2211,6.06078483458102
4293,6.02797718834921
7458,5.10709238606636
2557,5.71165329883571
4177,5.75708223236449
7176,5.81977427977428
7438,4.89816225399972
8872,5.85585106382979
7243,5.65826310380268
9835,5.3842213525307
3407,5.67544877311759
1665,5.97599805480864
8948,5.72628242307072
2813,5.86417571829012
9408,5.69817131395314
6133,5.71561029250055
9348,5.82694378134187
8699,5.70480028530671
3966,6.00175886524822
6018,5.71379593031766
2706,5.51994150417827
1184,5.8147458229648
5339,5.79576489783235
3766,5.81769976696985
9662,5.61102350813743
892,6.08205837657188
4220,5.82158573856743
5937,5.77474683544304
7141,5.73148464163823
7132,5.80392722117203
8310,5.64790376106194
8124,5.7244698409955
8854,5.49274436090225
6548,5.76205254901961
7662,5.83004234813084
3251,5.74079646017699
603,5.75586490939044
7133,5.76961876832844
8285,5.74269314676898
739,6.15192276964048
6964,5.63350775193797
4613,5.88143250688705
3802,5.8696090909091
5494,5.89360696517413
2970,5.76562348877375
2021,5.86550420168068
8066,5.75099158485273
6365,5.66986006458558
5281,5.81572698186989
6202,5.71117894736842
9697,5.52891011235956
4137,5.894991441738
5463,5.75052571428572
2365,5.85433363970588
6232,5.75100250000001
6041,5.56944926315789
2010,5.78877323420075
6152,5.83625514403293
4706,5.77914569301666
2600,5.95861338554646
2065,5.85844942160965
2821,5.70759831717578
9615,5.65925080682343
5092,5.8451610940568
7667,5.62549453239759
1780,5.69224846199642
1197,5.80794221996959
4727,5.83318181818182
5392,5.8103989496866
8999,5.45765853658535
3801,5.73297666476949
3441,5.94718065693431
5210,5.91650537634409
7140,5.59293400125235
1907,5.73678336645773
7717,5.53821613236815
3258,5.7377056102956
2335,5.58740289069557
2838,5.84481094247084
7967,5.58285261238405
9299,5.8512244239334
281,5.83422143433205
7423,5.61349126034959
3174,5.68567387970694
6496,5.93261732851986
4254,5.34536885245901
3004,5.8443139013453
5593,5.73158504189087
4572,5.84678571428571
10052,5.49450000000001
1526,5.84243051398272
5924,5.69400608960418
7129,5.71469624068102
4551,5.82398550724637
8918,5.15547619047619
8340,5.42765733113674
2579,5.82838015540944
2412,5.79977252714999
2319,5.9561514538952
4004,5.61776938662737
3189,5.54938109527382
3123,5.854892926671
7118,5.70940883915451
2693,5.94983918128655
550,5.84886259451517
1286,5.76549338604228
4289,5.7828229317852
737,5.82347228316514
5547,5.88497954790097
9940,5.61707775768536
1251,5.94494035785289
2495,5.0911263683765
1038,5.82939214525361
1042,5.82210328349005
9583,5.71321368565755
3353,5.56987788922808
3118,5.68836906934308
654,5.83352121108449
6529,5.71687674128158
3910,5.80719987527284
9534,5.67219934994583
2856,5.83672946203146
9512,5.67355263157894
2924,5.59379370411845
4153,5.89450903761602
4803,5.7439376321353
4280,5.84109695866909
5197,5.73404270390609
8261,5.88485583893167
7843,5.53015604622925
7977,6.25256410256411
161,6.09473357876381
5215,5.82144024514812
7981,5.79388989275574
8923,5.37220262229477
6420,5.72683696575148
9381,4.90232807570978
7321,5.71864072806212
9587,5.67008572212314
5012,5.73606557377049
3337,5.65228515625
6965,5.703074204947
5869,5.61114914425428
224,5.90513669064748
2030,5.92917968356343
9195,5.66750244474869
1371,5.73709424247153
4806,5.74408219178082
3916,5.78625236966824
1759,5.74649891941957
8117,5.72531435414266
3443,5.61102301790281
527,6.07133858267716
2120,5.77936822690728
8841,5.61655263544266
3510,5.73224619363943
5667,5.80076146288211
8533,5.80854381077665
8693,5.95889357326478
6217,5.80420608595328
1022,5.92163336663337
5988,5.10784405131883
9896,5.62759350628681
7290,5.77829001823434
9724,5.71985907105994
9826,5.82743708379462
2253,5.7517840094034
3444,5.67523809523809
5526,5.45068115169288
5308,5.77059336936563
1787,5.8152424745604
975,5.75331860850358
6571,5.74384559884559
9503,5.7568179309499
116,5.75011056222066
7147,5.7272874015748
52,5.84195631528965
6751,5.77722666666668
1416,5.61055775831459
3865,5.86841085547404
8856,5.78745433789955
413,5.87297297297295
6179,5.81488624124933
3194,5.70314578005116
8275,5.67543517954961
8709,5.7006932553769
2632,5.81092555331992
3674,5.68460651959171
3112,5.88710037174721
2009,5.8836065180925
7202,5.73009416195857
7818,5.72105773468489
3848,5.68889565879665
2768,5.85832247710753
4741,5.82419690538135
4012,5.72521046178995
6107,5.75043645699614
5072,5.80963611859838
10211,5.44578776775648
9065,5.65824155267157
72,5.81577421933423
7623,5.68997016809133
6398,5.90285714285714
2115,5.71051282051281
837,5.97310699588478
6817,5.71660053699284
1658,6.01947413793103
9945,5.63776836158192
6342,5.67193333333333
3678,5.73047098402019
1624,5.79187489419333
1259,5.5529963898917
8995,5.69997191011236
3753,5.89845335911067
1905,5.86812612612613
2606,5.11849899333683
7389,5.85973675463671
5994,5.76809400826446
3585,5.86356949458485
5613,5.80493975903614
8358,5.67931708150596
2207,5.90157894736842
4258,5.66904619474908
4309,5.76769647696477
5186,5.48842584950086
5843,5.95781147540984
4392,5.86542857142857
4321,5.58853972130441
5010,5.88885903570115
8683,5.88449704142012
7396,5.59131898971
3854,5.5928641602116
4200,5.90953841044942
4418,6.19564011959773
8838,5.74945412844037
6165,4.90565429093123
9465,5.52194221508829
4962,5.95562942294473
4128,5.99008875739645
8251,5.20370967741936
594,5.7675599427754
4101,5.60987509421771
3943,5.81388624119353
2737,5.88903230991802
10110,5.31919040000001
574,5.82390467452284
5795,5.80152653061224
567,5.87499166666666
1820,5.93802136031479
5464,5.77439073923639
6515,5.76390147938307
3475,5.76880270485282
22,5.94091140602583
1991,5.62728968895172
586,5.86975883575883
9589,5.50006728778468
642,5.95572654462243
1223,5.91565308254964
4108,5.61767781287441
3314,5.68589540530444
7327,5.66565526279102
4524,5.66888243381081
6740,5.73437950503624
2589,5.9085701398286
4538,5.71062862083874
4779,5.79598776364516
2318,5.73688972578439
9034,5.53152820271436
6858,5.32674810936591
4479,5.89028135945499
6235,5.40089002682273
9645,5.47109271523179
3244,5.7744317439582
6191,5.80701016308202
5684,5.78883816513762
8816,5.55899669694468
5190,5.76427915043817
9102,5.62356926799758
3435,5.6745233366435
4051,5.67353509185117
9530,5.52229458838444
7909,5.67920583794665
8186,5.61090573414422
10189,5.71176499473869
7706,5.71526558891455
7208,5.72564049586777
6884,5.87913553704202
4567,5.74782118707738
7339,5.61720098803954
6233,5.59772662889519
7554,5.17223693379791
4013,5.56287213432355
1114,5.56448345593622
10073,5.49877556156799
7768,5.24497036846174
880,5.85690156152603
7656,5.78715494422932
8442,5.59386645126548
10093,5.60318826666667
7429,5.5386924123248
6272,5.86421532846715
5798,5.7815886134068
1556,5.74320642845998
690,6.01635600335853
3316,5.66260214747245
7190,5.55410071942446
9755,5.52224559686888
7004,5.73722288517325
299,5.81183668922493
9544,5.82411764705882
5473,5.37827570518653
271,5.78015175750266
3327,5.87372093023256
2351,5.7621608040201
2603,5.62066046323454
693,5.93038389031705
9916,5.42957924823025
3063,5.8997163034214
2143,5.82419132696059
723,6.06016242155777
8809,5.98285555555556
5947,5.77266666666667
5657,5.80092942345924
9555,5.78426369863014
374,5.90721088435374
909,5.87656932153392
114,5.75214674282606
9245,5.58218568713743
8031,5.44705882352941
3070,5.92205387980658
2651,5.449638252149
1353,6.02857118729943
1134,5.97554826958106
4235,5.69516490486259
6193,5.67824817518248
1093,5.99374407582938
4028,5.85688079061148
2322,5.81503968253968
6206,5.81285273998634
9422,5.68447415624084
7448,5.672000464792
70,5.9064708143166
5607,5.83513576912141
1195,5.73033486816404
7788,5.79535606060606
2903,5.79207226354941
735,5.81105802737236
2809,5.73431680525612
5364,5.73691323570046
5509,5.63258859882451
1003,5.8078173012692
2752,5.78342551293488
3224,5.88858349705305
2580,5.76331128883422
982,5.78595835962145
4910,5.82608469055375
8538,5.61270110410095
2305,5.89362858580776
6487,5.81979878048781
8103,5.83747035573122
4172,5.84403587443946
3861,5.63665405632619
1504,5.99641457395848
205,5.65165970460988
6492,5.79706164383562
524,5.83617608977126
10056,5.39994764397905
4188,5.79046635864858
7469,6.04871409921671
9109,5.66196843761573
8903,5.43068763706502
7573,5.50584965255843
5495,5.67176819530003
1360,5.81378204530624
2539,5.83726161369193
7648,5.87414710485133
7707,5.37108136794293
368,5.83595010491956
6032,5.85980176211453
2526,5.78242316017317
4946,5.75123325635104
4148,5.81271389324961
9301,6.04666666666667
4983,5.83334401024984
683,5.77404569582275
5763,5.78804757630162
8420,5.72366141013706
7893,5.53651282051282
10003,5.52233839400701
3259,5.95024630541872
6898,5.05994114068225
3816,5.81810056542811
9657,5.75582829504232
7211,5.58024005292506
1290,5.71792047853624
5016,5.69630326508024
9788,5.66733644859813
6316,5.70992377322534
218,5.89953268618633
803,5.79809519703372
6618,5.76883604259401
1009,5.77989691957992
7624,5.56
4302,5.78509051072965
4701,5.8638174273859
5948,5.74454804947669
2180,5.65768006065202
2777,5.29889468852459
997,5.76904355386926
1478,5.91852474077963
3074,5.62698529411765
5304,5.76826190476191
7528,5.52140177270519
7483,5.6804598104598
4351,5.79025654923217
2358,5.71306118516139
4873,5.62064536340851
4147,5.16875135844636
27,6.10670958302851
7174,5.67433734939759
3043,5.74625822868946
9298,5.46683846637334
6046,5.8323432954245
5372,5.85813265306123
71,6.03030199873561
515,5.72899695595717
6212,5.75767816091954
9282,5.72107984699976
7303,5.6375965363913
843,5.87872267685034
7900,5.75750996272015
3763,5.88457789566755
3438,5.70710810132932
1183,5.6993503339405
8303,5.81835159483808
5018,5.66868748635072
3787,5.82097025700259
9124,5.62790865639936
8697,6.00615384615385
8828,5.7387771949829
4863,5.8262666916261
8334,5.87392958546281
1105,5.84249591280653
3382,5.82733606557377
3013,5.76175228636753
8814,5.67903799019608
452,6.05543458914269
8865,5.71233482642777
6417,5.07017565568258
10186,5.74088808101792
5628,5.85957809030348
10095,5.54348986125934
6834,5.71551314710506
699,5.84352663051035
6057,5.72800754898811
4733,5.68816872427984
10081,5.54582279513747
9685,5.74426849037487
173,5.78167725540026
9849,5.66359199796126
1284,5.76837948396795
2346,5.72900948366703
7906,6.63
3850,5.90508990951781
8055,5.6920320855615
5458,5.81048762911362
346,5.95126359602622
1863,5.72270512820513
3997,5.76783215741889
2475,5.72612689142553
3310,5.89321715817694
5100,5.71797989468645
25,6.16079077240904
817,5.66348857943449
2123,5.80588892401729
4300,5.82363848305876
8843,5.77238451025057
5892,5.65315789473684
800,5.72028449328449
3177,5.75071277978846
324,5.91055452865065
9495,5.79167837626854
6823,5.10301780971191
638,5.9379001829109
9453,5.77594630175198
9946,5.6980035279025
4614,5.57188976377953
1467,5.77718712029161
5876,5.85281385281386
8830,5.72335864978903
2430,5.85936896807721
2992,6.24035087719298
4784,5.68795738767948
9810,5.57129680365297
2501,5.71431092752535
819,5.70886733805793
3190,5.514375
1677,5.64272108843537
6600,5.00662615805858
1192,5.75156141426528
703,6.07643746771509
8587,5.90818806765155
7584,5.9327582797825
2183,5.84178175818996
2073,5.78787703274672
8218,5.60661809815951
3575,5.80831789371038
4060,5.71646884272997
2699,5.73346188611028
3515,5.86753468780971
4575,5.61284597341674
9522,5.67361177056838
5193,5.77273081924577
2840,5.88104347826087
7266,5.11463451268358
2601,5.69266833541928
6156,5.74298881118881
1577,5.62920436817473
9350,5.78362380209494
6479,5.55287867370008
7271,5.4784988317757
2710,5.98326143928667
3503,5.77171400009088
7045,5.57493603411514
5634,5.76628865979381
10147,5.65535892210145
7933,5.74344827586207
