7093,5.76251944870606
352,5.86107201431341
166,6.08075503355704
4069,5.82731617647059
827,6.11948776391554
5996,5.5952524972253
4923,5.89413918328021
7568,5.8039702760085
1333,5.88450456323338
8116,5.70463568559955
6027,5.86230312035662
83,5.8958849308911
4533,5.88257232798681
2649,6.16760317460317
8786,5.64560747663552
8648,5.29880358619488
7169,5.87005376344086
4348,5.94993427230047
3951,5.84659213362069
756,6.14567502986857
6705,6.04048054919909
1976,5.8446554767967
9176,5.27805003878976
9208,5.69424947892748
7905,5.64416690730581
6146,5.84552448737502
6472,6.05728155339806
9388,5.6858106169297
9924,5.37909865470852
832,5.97723552344662
14,5.94629359207277
4975,6.00527813712808
8847,5.63420571428572
131,6.06773589991997
6294,5.88127074442865
2711,5.90405822230334
951,5.87834992142483
7449,5.84039382866423
2393,6.00566947565543
8971,5.69717845020582
38,6.0005770744322
2361,5.9133536393236
3326,6.00418693371483
9723,5.82088479952125
10065,5.48592882991555
403,5.8757512045554
3990,5.99878105364911
8681,5.95909871891484
7660,5.94729729729729
1948,6.05134241245137
4350,5.96531280836787
1835,6.01121336059986
7941,5.67003646973013
1040,5.7756331714606
5783,5.8
2094,6.17901245766813
5611,6.0122542001461
6943,6.06303664921466
6837,5.83242951703849
9649,5.17367692224796
2374,6.04037992401519
8680,5.83562880170317
8721,5.97648979591837
5328,5.89254404459923
481,5.95193845408287
7779,5.69334744094489
9187,5.83364643184278
5315,5.7548765678677
5960,5.97087136072682
7789,5.33018453479374
3642,5.87824295010847
5827,6.16184210526316
4378,5.37299007444168
8781,5.33665310274669
5205,5.96827102455041
8282,5.88820512820513
762,5.804047051941
8762,5.67608053482587
631,5.61333333333333
5796,5.85740681998413
5916,5.55108011444921
5697,5.80645950472545
1172,5.98202624019875
9801,5.45929752066116
8529,5.37604921394395
3748,5.86205899363794
8494,5.28489971921379
8899,5.92159860389829
4837,5.92368957294601
664,6.02800666444518
6024,5.7908843537415
2038,5.7593993993994
5779,5.46688091822095
7760,5.5259865499302
9464,5.56920996818664
5688,6.02322433050733
264,6.07355968936247
10149,5.68363854552947
4525,5.95281308104561
9206,5.59720647773279
7962,5.77522816901407
7545,5.82639285714286
7382,5.92500712250712
1604,6.01906326034064
4930,5.8895
2621,6.10282451923077
1073,6.07335259803392
1336,6.08336236933798
9915,5.67802640722724
9613,5.53173307729236
2198,5.83510378510379
8058,4.3170606060606
5490,5.46879747742583
7463,5.68900552486188
4228,5.74342635658915
3823,5.86501303356142
616,5.8954728608675
726,6.05136259223166
6002,5.68379147770643
5498,5.62975843558283
260,5.92304612706701
8351,5.74284631980332
1505,5.86222671015106
2230,5.91471697797905
6433,5.75682736790846
7940,5.65622641509434
5868,5.84107982157364
8820,5.54492957746479
5118,5.84559646236117
5832,5.62158640226628
6626,6.05943855271367
9320,5.76900765696785
7474,5.25295774647888
8643,5.7477839652772
8894,5.70657827202738
8385,5.98161509322575
5647,5.99220731224428
8754,5.64136032185064
9246,5.6480582980724
8602,5.82497093023257
4833,5.80948512520101
5462,5.92839022241797
928,5.80410430375607
5656,5.92182571052135
7937,5.45070563079116
4881,5.84761431411531
6159,5.88058060713232
1097,5.68539154044012
1359,6.11950248756219
6668,5.96639520022721
473,6.28736266631537
330,1.56
1975,5.98851931330472
4025,5.92546889952152
9260,5.84848375451264
2688,5.85498455200824
2644,5.92229925809204
3594,5.91476278290025
8813,5.80686431238944
854,5.57796095444685
2406,5.71255041518387
3263,6.04580738177624
7598,5.34664440734557
5330,5.98154170392131
7739,5.72244401644293
966,6.04905396251975
5507,5.16600043761467
2060,5.97968167701864
2279,6.07405226263752
1873,6.25149622279852
9899,5.67510178645617
335,6.07442830445124
4500,5.95261617900172
7197,5.83079172289699
4240,5.77928257629246
9561,5.62375
8219,5.77664612676057
9828,5.68539190918338
4600,6.09574351479722
8088,5.04140833932423
5691,5.71235670194003
9732,5.49519117919576
7675,5.94806380638064
7238,5.79829894543787
531,5.79106719367588
8832,5.77533253873659
4332,5.75423778428281
6615,5.27076700434154
5006,5.79555675463554
8421,5.65518013740714
4072,5.64618644067797
3583,5.7157619047619
941,6.06435456233042
2433,6.05278617965542
2976,5.75803100775194
5106,4.185
9193,5.67265149399609
7577,5.81737998451413
9570,5.81385595567867
5475,5.9164743354159
4793,6.06458275889124
6246,5.85155440414508
7409,5.835
1230,5.74853094705443
1348,5.91309090909091
689,6.14396652901543
4611,5.72646455703433
3147,5.92362766740251
1112,5.96259729619007
6384,6.12666966090277
2981,5.83378622706726
4684,5.91099497487437
7798,5.68789946737683
2486,6.01504147637245
9041,5.83377426479136
3825,6.0485749235474
5269,5.8024977127173
8632,5.53299711815562
6178,5.8435509295257
5096,5.87222353636901
4124,6.17887786631973
6069,5.94665014642937
3547,6.02048550520685
8867,5.61796519517841
1055,5.66049319727891
6541,5.84378254910918
9130,5.76615593834996
5140,5.81226606875934
7796,5.78765316455695
4566,5.68885579937304
7467,5.92653376205788
3988,5.88504777965148
7291,5.732372375175
9855,5.60826018937834
5042,5.99822017139091
2720,5.93946912242687
9233,6.04207902163688
76,6.23851075620938
2609,5.85179600886919
4225,5.90301246063262
7633,5.87636363636364
8165,5.71829764065335
2923,5.80792721518987
8685,5.53923913043478
8448,4.39483122362869
1717,5.81076165013833
3277,5.95454545454545
4796,5.8481490803485
5167,5.87509776536313
284,5.90902292371289
4255,5.7463102310231
8086,5.8277609223301
5809,5.90033613445378
3714,5.70984490575042
8268,5.47946778711485
10182,5.46495637510081
5074,5.96191053122088
3725,5.88252279635259
6262,5.85657196969697
382,5.99954896614406
3811,6.04055609440673
1644,6.0789739292365
3445,6.07452405322416
157,6.04486479526139
4478,5.90483632523759
2105,5.98179980684326
8190,6.01175748273217
3559,6.01258015267176
7812,5.92188034188034
3914,5.86920729438035
1318,6.06979930425475
4050,5.97005997001499
4475,5.2503098973465
8959,5.63648287385129
1842,5.79710568565576
8215,5.80325855575569
5241,5.64722977644619
4702,5.9812401055409
9991,5.76636351090257
3638,5.74502043395829
8967,5.62218385014954
1879,5.96883360522023
9608,5.60981517509727
8617,5.88561545372866
2765,5.97709390862944
4938,5.76208053691275
73,5.96110419360798
10219,5.20987212276215
2875,5.76317183901536
3481,5.84101955307262
9600,5.99731359649123
10089,5.33431413178616
1209,5.94580016934801
6935,5.92617607706717
6603,5.72095690413368
1824,6.12677853575345
9178,5.70729386052056
1715,5.82872688594338
3929,5.78094975703889
9342,5.8021252285192
2610,6.09107623318385
1814,5.85045502275114
2822,5.90808913649026
1094,5.98068417680973
9772,5.76434175531915
4764,6.06935102040816
2904,5.92213278008299
4347,5.81642169728784
2425,5.80334394904459
9824,5.53210001018433
6467,5.89498249124562
7805,5.69321482035928
128,6.10522571343342
4585,5.25628913672036
10031,5.58804675484466
1730,6.07483797934059
7289,5.76698844740067
4287,5.97394766780431
3846,5.8856806722689
8732,5.68816809808315
1423,6.02970920840065
6872,5.88755595424983
5676,5.68143442622951
5643,5.67206153846154
5555,5.81956047287056
4376,5.94141154562384
3770,5.89676115802171
740,5.62021966368732
4897,5.85805652444722
6451,5.79482052803323
3944,5.86575078864353
583,5.88713413014607
33,6.11173999831315
30,5.65824289256675
8478,5.51864864864865
7230,5.77991535671101
2118,6.01976157436608
6755,5.49401325478644
8060,5.71660096930533
4693,5.86489864864865
4353,6.02625010969724
1971,6.01968736042876
186,6.05853818615752
8522,5.78819787985866
2596,5.81860595055176
898,5.95049783549784
5661,5.81583615277147
6558,4.97281395348838
6164,5.76229630722329
9204,5.79777563943383
6651,5.04324419855541
7173,5.84351489214542
5043,5.94389854496302
9235,5.6044076433121
3172,5.73631855370811
9055,5.003625
5781,5.13472042200452
5815,5.98455098934551
9903,5.85407142857143
7653,5.6794450867052
554,6.00874451487079
1323,5.98353599023994
7755,5.78025041505257
9558,5.56531285701732
8939,5.87290010515247
867,5.96341925534259
2334,5.74505711897464
2174,5.98999027184781
781,5.81799699425952
8674,5.78882393832154
5423,5.90359783963439
4781,5.86950778503264
270,6.08956371882087
1324,6.03215743440233
695,5.95757082152975
9006,5.76075777001635
3338,6.11696284153004
6014,5.85906321636395
4951,6.00152007268184
3309,5.66267935578331
7013,6.09800257731959
5158,6.08306772908367
46,5.90462312149131
8322,5.7485074958028
8897,6.01742293464859
10037,5.7048429867411
935,5.86462349426991
8490,5.94174664107485
7752,6.06882470119522
9475,5.4161685319289
6410,5.79228319958581
10074,5.59772239665097
5406,6.18472248234667
7440,4.73714285714286
9955,5.14569155354449
7525,5.90025526024365
8249,5.47284552845528
7617,5.71419861722188
7696,4.40366872005476
1451,5.83603784990235
120,5.83780423280423
6673,5.94591516990291
884,5.8941073512252
742,5.99657523510972
1982,5.89322777346335
4232,5.785340502542
2950,6.06812587412588
2627,5.8530816170862
1683,6.00712332718044
2013,5.80402777777778
5759,5.69545776805251
236,5.54976577671703
6635,5.78124161073826
6664,5.90551470588236
5734,5.94069556451612
5528,5.65436420722135
8413,5.72219618055556
7069,5.94509852216749
10209,5.29605640314379
5026,5.9466078184111
10184,5.65285631067961
886,5.94940774223458
60,6.09932733128385
9650,5.68241397021059
1525,5.79077930869704
9868,5.53892374760338
8092,5.74135957480862
4190,5.80008743783091
4062,5.86955953200275
5737,5.88446107784431
4640,5.73059008712204
2747,5.65936236647494
5122,5.84288632326821
2135,6.01851931330472
3059,5.82302541347317
6386,5.71564430244942
3237,5.52758552749418
8562,5.85346193952033
5861,5.73566318926975
3051,6.00962962962963
773,6.21083753784057
9209,5.48357932970117
6007,6.01347826086957
210,6.09602453987731
3053,5.70139737991267
7868,5.7317087308731
6322,5.79765488565488
3545,5.95544462629568
5958,5.77495845317993
721,6.13629201101928
9537,5.78132026143791
5836,5.79601814516129
134,5.92050645007166
2234,6.00915817339509
8216,5.81423390752494
6928,5.85589204875217
6625,5.81381303813038
9833,5.60746376811594
6747,5.68731930591611
4590,6.18709090909091
483,5.80632115295536
842,5.93403920905865
2995,5.6373482257375
3851,6.03931124959003
9562,5.50051885098743
2914,5.94499708254675
8772,5.73938271604939
5365,5.80050306844983
3205,6.07482436010591
10076,5.53828498293515
6369,5.82244152722568
7377,5.64000983284169
4742,5.62476036459864
3735,6.07167979002625
5496,5.74025570318375
2091,5.90212710184772
8853,5.81104857543204
1832,5.92383969465649
3556,5.75578778135048
10087,5.56997824967088
5702,5.87943079246624
1946,5.87999156118144
2265,5.59241788321168
1005,5.90982814526589
2605,5.69003672420124
1898,5.92619911114382
6738,5.786463878327
8409,5.74870017331023
7154,5.74677196019039
1752,6.00464146023468
1315,6.15088737201365
2445,6.05475330396476
4724,5.92816377171216
6097,5.8302397276467
1796,5.87147032018955
6214,6.10723486823052
487,5.80619307248236
4283,5.92873287671233
189,5.97021495327103
2111,5.94385377942998
5923,5.91941330998249
632,5.88073195613364
10174,5.60644964871194
6003,5.87475624256838
1177,5.94677008683922
2025,5.70973056155508
872,5.99949299491111
4076,5.9628749028749
3331,5.70375853756529
5943,5.86968831691133
7233,5.95753016001213
8386,5.75009038238702
1844,6.03245145631068
5137,5.72300786672836
4325,5.85037823490378
8574,5.91146252285192
2604,6.03606431852987
2967,5.89679595278247
6722,5.72742445213379
3838,5.86334226823181
6086,5.76736316472114
751,5.93903250026816
5160,5.86475617902472
9688,5.83302277432712
1687,6.181856
4030,5.71441227163047
1036,5.79696363982486
5920,7.98
4097,5.79542883211679
1261,5.67193379790941
6917,5.91377583465819
2462,5.75195386395653
5293,5.87266248153619
5297,5.60738344433872
5196,5.83533276354932
1164,5.83546369565936
6243,5.59679840037638
6153,5.92530421216849
6679,5.67794181423925
4818,5.6931594954826
7614,5.92829961354853
6766,5.66156220171811
1851,6.06836764205512
6068,5.848125
4977,5.90195576756288
3348,5.65248409041036
3782,5.99457107591031
6948,6.03638659543467
7822,6.11
2770,3.5
7964,5.64996923076923
8243,5.77280317385125
829,5.85862101841821
9163,5.32730805612486
1270,5.91159538357095
5646,6.00273236651285
5592,5.77171378091874
7791,5.80735408786733
8678,5.74649056603773
9027,5.59619338140137
5989,5.92604790419162
1330,5.8351197649267
194,5.94287796121948
5148,5.78743871078348
7736,5.95751559251559
4373,5.91883932931792
53,5.91096728569671
7261,5.84825662482566
4632,5.99212996389892
8438,5.83259139287367
8414,5.64059744268077
5503,5.92081632653061
5487,6.14586186540732
1207,5.76590062111801
3482,6.05921251348436
8330,5.01096436614122
9766,5.87570630486832
3625,5.96834532374101
7417,4.98025962214229
8684,5.91039052118706
9782,5.52494371482176
4119,5.91309433962265
1234,5.72833949430727
2629,5.79806146572104
159,5.82571412081571
2928,5.82144428152492
10118,5.20309163346614
5639,5.83514700673043
2806,5.81395351873612
6258,5.83237762237763
3468,5.89492581602374
10000,5.66164039039039
5231,5.81840790238234
1397,6.04660508083141
3985,5.77245708154507
8849,5.83843271059402
7873,6.16170731707317
5036,5.84897583121912
5775,5.83831057650628
3168,5.34467636728551
1337,6.17496223274868
4574,5.72079767191495
8891,5.55789282470482
1597,5.96942173169594
1466,5.86728723955633
8375,4.06789473684211
6607,5.8531299734748
10141,5.6289866087586
220,5.99282131661442
5427,5.76840534979424
6087,5.81538928210314
4446,5.85908921239268
894,5.80983306738676
1162,5.92436163455431
3681,5.93622210953347
2267,5.62294117647059
841,6.06108275556867
3852,6.01260273972603
9514,5.70064531186183
2940,5.78398248481169
8756,5.19186704624724
2740,5.89305135646687
4999,5.09833802816901
4036,5.65172383941131
459,6.04031955196837
9088,5.61657797487066
1355,5.73518015521063
8575,5.69010701920051
1227,5.81670215827338
3876,6.11687753917587
8006,5.90464953271028
1571,5.94674860217322
8100,5.75788677450047
2906,5.87096997690531
303,5.74562794965914
7661,5.83790705206056
4617,6.05149300155521
2049,6.05581572434799
434,6.06553058610014
2062,5.76484463040446
6346,5.59182959441391
5902,6.04901789982471
9080,5.81538266302226
6480,5.83461904761905
1476,5.7748880597015
5915,5.80753548675533
4576,6.08953406813627
6219,5.84397306397306
4298,5.80548773974265
2925,5.85869018743108
3471,5.99505542120112
2743,5.76341751918158
3459,5.98701657458564
2141,5.90216463414634
4654,5.95678385416667
75,6.24640440467082
8324,5.6861937716263
3036,5.821103988604
1811,5.95869863013699
10131,5.64822105951603
8458,5.46203084832904
7283,5.40026315789473
150,5.96908388840622
4792,6.02209658421673
9222,5.58783400809717
7157,4.95
9357,5.72256480218281
7673,4.40946015424164
8381,5.88745727504484
6345,5.60418056120374
3273,5.98538567310998
2449,5.78776260504202
9930,5.80160118606375
7084,5.8340522104813
8710,5.8313283177109
8879,5.26105515587529
9591,5.75240224942111
5805,5.75024509803922
106,6.07360408070437
7865,5.52707709071097
1910,6.03993389158219
2083,5.7047992041854
8696,5.62905612244898
2162,6.07201058201058
2744,5.87654986894743
5901,6.04439271255061
8179,5.86517459283388
6915,5.52571428571428
7817,5.40600088476001
9624,5.71581172716394
3665,5.94924963924964
6881,5.87528205128205
522,6.00181258900598
5972,5.93021341463415
8024,5.59935184250379
9468,5.68576913032124
10,6.15654380144981
8605,5.69067261625176
494,5.95218430034129
8523,5.84701788617887
8115,4.93025917431193
108,5.8633374479247
9846,5.36444794952681
7466,6.04360393366757
3969,5.77116945107399
9994,5.51793762964526
6284,4.96381512605042
3637,5.7900431253171
8848,5.81621413782904
7944,5.98173805562157
9106,5.88388925729442
9441,5.65115593834995
2936,5.84396163978668
6351,5.80983987750192
1018,5.98832103321034
906,5.97285521885522
1532,5.94773344651953
3032,5.91615643274853
896,5.79363636363636
5663,5.84905686546463
4562,5.94086956521739
252,5.67475732400524
7582,5.70900309788563
2725,5.7455057578587
7988,5.74042272126816
8997,5.00927601809955
9556,5.49056466302368
3723,6.12425799086758
2763,5.77482445901052
4522,5.23019159335288
10138,5.29993163455562
10102,5.85113621350244
4497,5.81985966113298
8063,5.99016599087683
8905,5.75443622166541
2714,6.13047684322927
8885,5.88881785024673
1674,6.02306556508843
1394,5.80743823146944
9473,5.59422576584137
9857,5.6684332974181
5112,5.79715555555557
6860,5.80595989974938
9142,5.68869441277081
1648,5.85449300699301
7607,5.43927507384102
3127,5.93743133111983
6907,6.00390887290168
1402,5.98772398055362
9735,5.80106427818757
6825,4.89870061006899
4941,5.79384852036331
1435,5.45119034250421
3466,5.89794584072824
10088,5.31790153051816
1122,5.83403494837172
3096,5.7733969210174
9074,5.55234806629834
708,6.02481666073336
934,5.7357390300231
4282,5.81585626052779
1581,6.12000347463516
7097,5.6428890763391
6993,5.77590372598935
2860,5.99572674418605
3335,5.82465537383178
5443,5.77064031180401
6482,5.95849192100539
8170,5.53852986811482
8202,5.62286745082536
8821,5.69637254901961
2287,5.8123651226158
2803,6.07491206791995
9192,5.47582967032967
9482,5.56049520766773
7331,5.63190127265716
1864,5.51800238826339
8932,5.60412197686646
472,6.012426742532
4037,5.90324235294118
9641,6.14
5553,5.81973879909042
4609,5.42957066132775
9461,5.66573529411765
678,6.00295730100158
10049,5.57838743771705
4509,5.88573870690479
755,6.03193600648036
