4350,6.29580889621087
1835,6.35733727810651
7941,5.29118279569893
1040,5.95961562937508
2094,6.79329513953059
5611,6.43866513233602
6943,6.47252747252747
6837,6.08247478665632
9649,4.62772898368884
2374,6.37101972101972
8680,6.00644097222223
8721,6.21442647058823
5328,6.13314329943109
481,6.16611428571429
7779,5.93345154387038
9187,6.09471866626972
5315,6.00397920087576
5960,6.32716717325228
7789,5.32436405682194
3642,5.99181675802663
5827,6.61804878048781
4378,4.66280373831776
8781,5.53621449925261
5205,6.31340989768219
8282,6.1965091863517
762,5.98612825807893
8762,5.66352495543672
631,5.4075
5796,6.08723014256619
5916,5.46158620689655
5697,6.05209887403238
1172,6.24705514546244
9801,5.04397849462366
8529,4.97549519149655
3748,6.24173953488372
8494,5.04114160263447
8899,6.15922055879537
4837,6.26487861811392
664,6.41657332936153
6024,5.82545454545455
2038,5.61096428571429
5779,5.19074368231047
7760,5.40041729323308
9464,5.4478045112782
5688,6.30044400592008
264,6.53271549799017
10149,5.5709693216189
4525,6.24170611439842
9206,5.51326203208556
7962,6.00098753117207
7545,5.88509259259259
7382,6.23029807438671
1604,6.410625
4930,6.17068965517241
2621,6.66451713395639
1073,6.41251371742112
1336,6.53323076923077
9915,5.80451699463328
9613,5.36817663817664
2198,6.03968749999999
8058,3.26653571428571
5490,5.13406105990784
7463,5.96142716535433
4228,5.9394708994709
3823,6.10921866521975
616,6.18787246722288
726,6.47309368565546
6002,5.7833089476646
5498,5.62566951566951
260,6.25268592057762
8351,5.6680310880829
1505,6.22476617816566
2230,6.28166727111289
6433,5.88401639344263
7940,5.4762962962963
5868,6.09647937253512
8820,5.43015151515152
5118,6.06594320486815
5832,5.6779089738085
6626,6.55329882677709
9320,6.04690343176377
7474,4.55030927835052
8643,5.86468014268728
8894,5.6913217623498
8385,6.2686703992465
5647,6.33307260768635
8754,5.97896618357488
9246,5.93347068145801
8602,6.00043887147335
4833,6.09616182884645
5462,6.28498179169702
928,6.03350675905941
5656,6.13178615574785
7937,5.00847826086956
4881,6.11766871165644
6159,6.17736363636364
1097,5.82639175257732
1359,6.51702780867631
6668,6.30938364779874
473,6.75215755437977
330,1.56
1975,6.35094339622642
4025,6.15929618768328
9260,5.94065420560748
2688,6.10096551724138
2644,6.2676081109042
3594,6.22616708860759
8813,6.04549612248957
854,5.27694610778443
2406,5.7597153024911
3263,6.50526548672567
7598,4.91151675485009
5330,6.26226179875334
7739,5.82072592119398
966,6.35311852704258
5507,5.08624287489212
2060,6.44166982922201
2279,6.50652137546468
1873,6.71821523081447
9899,5.62258695652174
335,6.51599237069449
4500,6.40774038461538
7197,5.96336472065286
4240,5.94346414728682
9561,5.47210526315789
8219,5.90098930481283
9828,5.67020672664953
4600,6.57456032719836
8088,5.03859481845324
5691,5.78754786036037
9732,5.23032952630593
7675,6.18730392156862
7238,5.97502747252747
531,5.899315129812
8832,5.89252699784017
4332,5.8185604606526
6615,4.3472027972028
5006,5.90881104576834
8421,5.72394765539804
4072,5.76329411764706
3583,5.75044817927171
941,6.56076277876456
2433,6.54355982032264
2976,6.15263414634146
5106,4.18666666666667
9193,5.26374930050364
7577,6.00929836748871
9570,5.98895567698847
5475,6.33499030381384
4793,6.539064511582
6246,6.04020202020202
7409,6.04838709677419
1230,5.68789767841789
1348,6.97384615384615
689,6.62350411132195
4611,5.73142516976806
3147,6.22652223489168
1112,6.29116975208401
6384,6.53233602421796
2981,6.1103706972639
4684,6.05934289127838
7798,5.74711478800414
2486,6.39110861068341
9041,5.95405760116661
3825,6.418251953125
5269,6.12618181818182
8632,5.3025352112676
6178,5.93226519337016
5096,6.26335697399527
4124,6.59261265658044
6069,6.29241002570694
3547,6.38043564356435
8867,5.65792876588021
1055,5.54129186602871
6541,6.01035665294924
9130,6.12832853025936
5140,5.76180694980695
7796,5.98447632711621
4566,5.67021052631579
7467,6.16807395993837
3988,6.08662131519274
7291,5.30190324633991
9855,5.52779296437374
5042,6.33153558052434
2720,6.29029508196721
9233,6.32242537313433
76,6.79572153545868
2609,6.03919308357348
4225,6.2724683315237
7633,5.696
8165,6.41155672823219
2923,6.0323076923077
8685,5.81929824561403
8448,3.34498113207547
1717,6.04762876473156
3277,6.94823529411765
4796,6.13095124851368
5167,6.13101358411704
284,6.14430394431554
4255,5.64783542039356
8086,6.05307272727272
5809,6.15403371113048
3714,5.75165146909828
8268,5.47
10182,5.49118256022298
5074,6.28992481203008
3725,6.08504273504273
6262,6.12457249070632
382,6.45712511642347
3811,6.25901084875559
1644,6.52152851263963
3445,6.73044619422572
157,6.38633228840125
4478,6.22597701149425
2105,6.27671086768521
8190,6.29682034976153
3559,6.37938095238095
7812,6.30844444444445
3914,6.27444714459295
1318,6.48353609625668
4050,6.25726244343892
4475,4.4102029426687
8959,5.49560598970519
1842,5.95371873929428
8215,6.20866234531527
5241,5.74698545067424
4702,6.44656488549618
9991,5.79169155371774
3638,5.98856043270231
8967,5.52194879369768
1879,6.34554565701559
9608,5.59712209302325
8617,6.20980440097799
2765,6.18339285714286
4938,5.96505128205128
73,6.40568303068866
10219,4.62456445993031
2875,5.90366868043567
3481,6.11622641509434
9600,6.20918158567775
10089,4.81848739495798
1209,6.23770935960591
6935,6.19951081843838
6603,5.72491556366955
1824,6.57535967947551
9178,6.02410141206676
1715,6.0876765466481
3929,5.92000640432649
9342,5.98099836333879
2610,6.45992307692308
1814,6.01217391304348
2822,6.19663849765258
1094,6.31034665723382
9772,5.81560928433269
4764,6.40578703703704
2904,6.20637532133676
4347,5.85933503836317
2425,6.1520218579235
9824,5.31462345840987
6467,6.18207133058985
7805,5.63692927484334
128,6.58303275671697
4585,5.42343670707641
10031,5.43341176470589
1730,6.41573236889692
7289,5.88234552890462
4287,6.29994979079497
3846,6.15992417860152
8732,5.96675002791113
1423,6.39991304347826
6872,6.15488612207713
5676,5.95494252873563
5643,5.48292682926829
5555,5.9624408703879
4376,6.18749000000001
3770,6.19828729281768
740,5.73642392113095
4897,6.05673175982164
6451,6.0444537037037
3944,5.9650754147813
583,6.1055806319245
33,6.57288992012172
30,5.69896446545676
8478,5.5375
7230,6.21918987341772
2118,6.45045045045045
6755,5.18918275418276
8060,5.81963363863447
4693,6.08882521489971
4353,6.43980377166157
1971,6.41328998699611
186,6.56930031803725
8522,5.86639566395664
2596,5.88940005380683
898,6.37931677018633
5661,6.04612219585851
6558,4.83183429811867
6164,5.95812727506317
9204,6.03229036798713
6651,5.01779342723005
7173,6.09359414437153
5043,6.22035940893412
9235,6.12088992974239
3172,5.77239240285765
9055,4.56309523809524
5781,3.99097990396585
5815,6.47195175438596
9903,6.07826530612245
7653,5.52626459143969
554,6.47987270155588
1323,6.50151670951157
7755,6.14185266872519
9558,5.46837822267032
8939,6.1660350421804
867,6.34700534759359
2334,5.91662292213474
2174,6.32286172601861
781,5.93572744817282
8674,6.0441922030825
5423,6.00579261672097
4781,6.18142857142857
270,6.45109074451234
1324,6.31041176470588
695,6.14020992366412
9006,6.11173191278493
3338,6.57183624801272
6014,6.10285074018743
4951,6.37663455925277
3309,5.44153703703704
7013,6.17134715025907
5158,6.50208333333333
46,6.20111577517825
8322,5.87268912311736
8897,6.37155591572123
10037,5.71325961538461
935,6.14599670897979
8490,6.10488888888889
7752,6.51563157894737
9475,4.99551658163265
6410,5.83115709120129
10074,5.56735685008074
5406,6.63282618544247
7440,3.88
9955,4.4317361835245
7525,6.19089958158996
8249,5.31769784172662
7617,5.59663438256658
7696,3.25286259541985
1451,5.87644692603267
120,6.00979773944081
6673,6.24525472179683
884,6.29982692307693
742,6.36436830835118
1982,6.14495477141227
4232,5.99481808653989
2950,6.50401606425703
2627,6.14680536912751
1683,6.38559092206681
2013,5.64567164179104
5759,5.68122117285306
236,5.3734216486475
6635,5.99322175732218
6664,6.14555397727273
5734,6.2397070108127
5528,5.81925
8413,5.97667638483965
7069,6.2465188172043
10209,4.78495155279504
5026,6.31690866510539
10184,5.68237312298043
886,6.06607205316544
60,6.56581594885599
9650,5.70090445859873
1525,5.82783617831267
9868,5.43464881063869
8092,5.91013796533367
4190,6.09377547820634
4062,6.28523305084746
5737,6.11023041474654
4640,5.84954258373206
2747,5.48461464815701
5122,6.10300283286119
2135,6.22976470588235
3059,6.15723895361618
6386,5.77780487804878
3237,5.28599893162394
8562,6.09584051724139
5861,5.67100977198697
3051,6.50701492537314
773,6.82718362282879
9209,5.39484595300261
6007,6.17583333333333
210,6.61956386292835
3053,5.73658486707567
7868,5.62284395750333
6322,6.00772405660378
3545,6.21587301587301
5958,6.05427376425855
721,6.67346846846847
9537,5.85196859903382
5836,5.79583333333333
134,6.17047680412371
2234,6.32752895752896
8216,5.93075514874142
6928,6.03564804469274
6625,6.0655303030303
9833,5.46679245283019
6747,5.81767828200972
4590,6.60943859649123
483,5.99578115234149
842,6.26650770885623
2995,5.62517167051579
3851,6.62080659150043
9562,5.12543956043957
2914,6.29928434440295
8772,5.77368866328257
5365,6.0006792821666
3205,6.48852088452088
10076,5.29364
6369,5.96689211279117
7377,5.44253505933118
4742,5.71969135802469
3735,6.55513043478261
5496,6.16203252032521
2091,6.18198770491804
8853,5.92073369565218
1832,6.29068965517241
3556,5.86033039647577
10087,5.5372877984085
5702,6.20255316057156
1946,6.09514112903225
2265,6.4873417721519
1005,6.20664136622391
2605,5.91648825065274
1898,6.27853070663206
6738,6.0630441518203
8409,6.08546452702703
7154,5.74195121951219
1752,6.36033082706767
1315,6.60679205652091
2445,6.49030544488711
4724,6.28852348993288
6097,6.06771555996035
1796,6.15414700544465
6214,6.54835877862596
487,6.06153050672182
4283,6.36624254473161
189,6.36309523809524
2111,6.18500837520938
5923,6.35451515151516
632,6.01656227758007
10174,5.46684287812041
6003,6.18700884955752
1177,6.32323682646247
2025,5.85113678950656
872,6.41627439233139
4076,6.30946638946639
3331,5.63254365541327
5943,5.96498328877005
7233,6.2450483509772
8386,5.82528084252759
1844,6.46229147141518
5137,5.67944794952681
4325,6.02829831932773
8574,6.19292993630573
2604,6.41880907372401
2967,6.1321387283237
6722,5.80183038263849
3838,6.25205929231751
6086,5.95847457627117
751,6.26770994639668
5160,6.04188349514563
9688,5.88915966386555
1687,6.69983425414365
4030,5.75469868173258
1036,5.88903523035231
5920,7.98
4097,6.08391493055556
1261,5.64392609699769
6917,6.24523404255319
2462,5.86218771272975
5293,6.32541666666667
5297,5.28469026548673
5196,5.98003642976135
1164,6.04862881583361
6243,5.72449690402477
6153,6.20027777777778
6679,5.72998688811188
4818,6.03255052935515
7614,6.22164853402176
6766,5.64007395234183
1851,6.44431393040025
6068,6.2836
4977,6.23251082251082
3348,5.80935964912281
3782,6.24553430079156
6948,6.4061897810219
7822,8.42
2770,2.815
7964,5.49684210526316
8243,6.01568275346054
829,6.13739741179073
9163,5.65504626951995
1270,6.335442043222
5646,6.31268180871016
5592,5.9492403486924
7791,5.83102143913258
8678,5.94465408805031
9027,5.9875018208303
5989,6.22525978647687
1330,5.99862093929705
194,6.43270174110523
5148,6.05311405835544
7736,6.28015656134359
4373,6.22042096219932
53,6.29158383490971
7261,5.9258658008658
4632,6.32174496644295
8438,5.9814131897712
8414,5.65958038422649
5503,6.21277227722772
5487,6.56373464373464
1207,6.12318181818182
3482,6.26531111111111
8330,5.01709855453351
9766,6.09077933450087
3625,6.3836170212766
7417,4.91724901806755
8684,6.22172610255328
9782,5.29079646017699
4119,6.26552631578947
1234,6.10330114135207
2629,5.93607142857143
159,6.12475822565605
2928,5.83527102803738
10118,4.71940486169321
5639,6.10554067971164
2806,6.06693160106993
6258,6.23058746736293
3468,6.15475113122172
10000,5.68863155176866
5231,6.02384514435696
1397,6.406886035313
3985,5.87288537549407
8849,6.18894801473598
7873,6.72176470588235
5036,6.18879313744823
5775,6.09065680933853
3168,4.42637168141593
1337,6.63826239887442
4574,5.88752450469239
8891,5.46488235294118
1597,6.33187813968562
1466,6.19833692639359
8375,2.94413098236776
6607,5.89873208379273
10141,5.70847175331983
220,6.34578947368421
5427,5.95168402777777
6087,6.04588888888889
4446,5.89820213799805
894,5.98561334641805
1162,6.26407556286415
3681,6.22095340117836
2267,5.636
841,6.44068840579711
3852,6.326
9514,5.88413678065054
2940,6.02541481814085
8756,5.07691168963757
2740,6.17827515923567
4999,4.3902815934066
4036,5.51836916622967
459,6.40707413249211
9088,5.55340061430452
1355,5.72900571428571
8575,5.87848617176128
1227,5.75656375838926
3876,6.52579918032786
8006,6.2524449594438
1571,6.30689048239897
8100,5.94882303370787
2906,6.1211320754717
303,5.83581680490443
7661,6.0755435038906
4617,6.29978260869565
2049,6.47983410331793
434,6.48268443893366
2062,5.8549810298103
6346,5.38436898807233
5902,6.41629204774454
9080,5.82852173913043
6480,5.9268115942029
1476,5.86266666666666
5915,6.03209483793518
4576,6.62498567335243
6219,6.06453396524486
4298,6.01768597560975
2925,6.15957296570276
3471,6.36875493471
2743,5.91493989918573
3459,6.30288
2141,5.90537037037037
4654,6.3792459605027
75,6.74321115211153
8324,5.64712132629993
3036,6.1195802919708
1811,6.13736470588235
10131,5.5222358490566
8458,5.16683533067022
7283,4.98490066225166
150,6.27408347166232
4792,6.31496598639456
9222,5.50282485875706
9357,5.69413441955193
7673,3.02526041666667
8381,6.22648383677796
6345,5.48097822931785
3273,6.35738175536728
2449,5.93098113207547
9930,5.85535573122529
7084,6.05079917164776
8710,6.32510505050506
8879,4.71396701388889
9591,5.91398657983027
5805,5.83305084745763
106,6.60262654867257
7865,5.45871733966746
1910,6.45488955223881
2083,5.92982743744608
8696,5.57034839924671
2162,6.38197691197691
2744,6.07341471147749
5901,6.37805405405406
8179,6.06409308829405
7817,5.03503686635945
9624,5.80646140868832
3665,6.38356073211314
6881,5.93216
522,6.39128746788468
5972,6.20973958333333
8024,5.61871024734983
9468,5.88576407506703
10,6.58156200829639
8605,5.46582838886353
494,6.41452631578947
8523,5.94685686653772
8115,4.83128991859737
108,6.11459589295986
9846,4.99760580411124
7466,6.50867049009384
3969,5.793359375
9994,5.52452416145537
6284,4.87549815498155
3637,6.04929162833487
8848,5.96294871794872
7944,6.33188543908188
9106,6.07281473899694
9441,5.9286852917009
2936,6.1052091083084
6351,5.96698039499385
1018,6.33389016018307
906,6.41008946322067
1532,6.47417283950617
3032,6.19684994272623
896,5.87005847953216
5663,5.91751798561151
4562,6.14157407407407
252,5.68940594059406
7582,5.82393875199132
2725,5.95798575788403
7988,5.67441176470589
8997,4.48686746987952
9556,5.30607709750567
3723,6.6220802919708
2763,5.99077313698109
4522,5.28991529411765
10138,4.7426836158192
10102,6.09739920948617
4497,5.9589505119454
8063,6.38091226708074
8905,5.78416102186956
2714,6.56213883950689
8885,6.10593943565038
1674,6.4101620626151
1394,5.9160701754386
9473,5.90207009345794
9857,5.84905739557106
5112,5.95860377358491
6860,5.68938223938224
9142,5.96324278438031
1648,6.26956051873199
7607,5.37887909151637
3127,6.20153415900919
6907,6.30585798816568
1402,6.31279740871614
9735,5.94474777448071
6825,4.81034908789387
4941,5.85839536007733
1435,5.23556280587275
3466,6.25738129496404
10088,4.84777882352942
1122,6.02868942731277
3096,5.87837606837606
9074,5.35767857142857
708,6.54831568816171
934,5.8602304964539
4282,5.95360275150473
1581,6.51051982378855
7097,5.51704841713221
6993,6.04155524278677
2860,6.36941176470588
3335,6.06374630021141
5443,5.94930898321817
6482,6.39120603015076
8170,5.3024141221374
8202,5.47499843112645
8821,5.8764367816092
2287,6.00267741935484
2803,6.38425471159337
9192,5.3121723518851
9482,5.23251282051282
7331,5.69429139072848
1864,5.39505289052891
8932,6.00816923895689
472,6.51195961450206
4037,6.32804200123534
5553,6.17852878464819
4609,5.43130677568928
9461,5.60615384615385
678,6.32897799858056
10049,5.41614052449282
4509,6.17866612989802
755,6.4791056218058
8169,6.10795321637426
4629,6.81231192001767
5418,6.07960587214347
5007,6.00610623353819
4513,6.48467661691542
8157,3.11841068917018
2849,6.16760023019374
6241,6.25462068965518
1124,6.00633986928104
8833,5.26380414312618
4472,6.09215684738325
1166,6.29290161892902
668,6.40659963436929
8129,6.25861678004535
7077,5.71793605207735
2325,6.01093345656192
2121,6.15477707006369
5886,6.3511811023622
4456,6.25497630331753
3448,5.76388429752066
5978,6.23916250930752
4852,5.37103932584269
3260,5.91128934537375
8975,5.76169064748201
7170,6.58
176,6.4429078613694
5510,6.15877498515734
1152,6.28274214659686
2350,6.23893249607535
5698,6.32149690277404
8620,5.76615062761506
8247,5.93367324955117
4541,6.52431403647899
6259,5.91794025157232
7351,6.34048154093097
9803,5.79441860465116
9939,6.97446485623003
7443,5.58599592380654
3561,6.32349596231494
2484,6.32860055607044
8692,6.0434601316752
5623,5.86368803701256
6971,4.6568038277512
2532,6.3
2932,6.42334112149533
8936,6.05029815428302
8733,6.14569190600523
2745,6.06563195808776
4092,6.30172888015718
1520,6.40121281464531
4411,5.99478260869565
6257,5.91779324055666
9139,5.7833008356546
6937,6.16641509433962
5400,5.95074883326262
1407,5.98596105527638
393,6.4520911086718
2364,5.90954838709678
4776,6.38596130592503
3005,5.77604848253483
