5157,5.17508451425645
3830,5.38192755498059
8548,5.34981335952849
1342,5.483064670179
4442,5.46309537268836
3760,5.54524914089347
5530,5.6614184058202
2577,5.34516760491301
2901,5.42438940021003
9117,5.43791405955523
475,5.38515672753908
1309,5.47377616014559
9143,5.18547958522359
9321,5.08973053892215
3819,5.31489940761208
8928,5.38585659287777
6084,5.40847540368006
1448,5.49231948608136
2053,5.44536700868192
9966,5.3928917408404
2804,5.53058674942263
7101,5.29128509719223
4107,5.75785904933683
8054,5.4254347826087
8287,5.34795270489148
1705,5.29861801743623
6092,5.30954545454545
1106,5.46099367977529
1953,5.51721611721611
1279,5.52002242838209
5169,5.42662112979907
6337,5.35080339738234
7325,5.39497769429445
3747,5.38239957435489
8235,5.36527942372486
8698,5.37827970708976
5973,5.65442026780279
568,5.52885866844652
3042,5.46495395530082
8664,5.38563136010505
7126,5.0675930471136
3659,5.5137130693424
6088,5.36560051736881
9191,5.26404255319149
2692,5.41591335572802
716,5.30560055671537
3873,5.40456398369435
5728,4.83576480960293
2429,5.42405662880797
5570,5.33869740368646
10200,5.01738207547169
7253,4.99639653888315
7742,4.94992927600968
9799,5.44076479131631
1857,5.50618358497465
8545,5.4594208980277
8943,5.40031515483694
2006,5.46299307958477
2751,5.38315953549995
4299,5.3704263603621
5624,5.44699343146023
2148,5.4260873694207
3500,5.4092123911723
3212,5.40510925819436
7771,5.41934252607182
3924,5.46279865125241
6787,5.40897978825793
9469,5.43882727212246
2465,5.50526737175051
3866,5.42758536585366
8573,5.42998925039415
5865,5.46339530132788
3635,5.39522697179898
9202,5.35875558391832
10092,5.24860025600483
5828,5.24977624784854
1393,5.40422085272293
2661,5.31527777777778
5195,5.56911439114391
2043,5.41146997929607
7453,5.5548059176798
1739,5.44602637146463
4123,5.41882534604335
8443,5.49463472113118
9644,5.28740805909464
9713,5.34585498119479
9836,5.37157204443329
2269,5.39989963021659
231,5.86734913340642
10010,5.38724886767047
7549,5.41397302754941
7307,5.43886946820379
3623,5.62129054362723
7414,5.33057434588385
8511,5.42403158170619
8629,5.30764680851062
2636,5.56793298520453
9509,5.32863824748372
4772,5.51038582323911
4560,5.25183288409703
1563,5.36172331639135
7067,5.44919186652763
8484,5.28128158374576
3254,5.51974327924438
8158,5.45349584445365
6596,5.41174526443003
8748,5.3832881673177
541,5.46060313863754
9831,5.28426580921758
3105,5.30782284768212
1583,5.40719965427831
1292,5.47424234945705
6389,5.4018339663592
211,5.44669256381798
4110,5.37926016758635
5358,5.41450980392157
1878,5.61208830548926
1332,5.47621708631266
6990,5.45531267477475
1142,5.51887772576778
5822,5.54224800831313
1916,5.56303302821532
9923,5.19807067669173
2859,5.36832796075683
7560,5.43946755340043
3827,5.4100158815869
4510,5.47181852659524
3054,5.39034033613445
7773,4.76823414315995
6489,5.52760830136413
3956,5.48379778396875
5335,5.46659793814433
2487,5.44430297397768
2089,5.49283461173835
6908,5.45901018922853
3828,5.3714420521905
5080,5.16883849557523
6175,4.96834772614314
8616,4.8739996308601
4134,5.39018106522489
6840,5.3896732732084
5234,5.50070512820513
6802,5.41129396465812
9944,5.30148322851153
3750,5.47362913315461
4356,5.42845629532688
4631,5.33607907742998
7740,5.37643982091125
1995,5.5289577950043
195,5.50193431980247
7080,5.37354960257434
833,5.47967188111067
4755,5.4752359423566
3618,5.41869349005425
3114,5.45655847789591
3613,5.49968333140007
945,5.4696009253904
1506,5.51096424036373
4143,5.4659097619295
2989,5.32377837116155
1143,5.53547426761678
6270,5.45065789473684
1502,5.41737983836665
9137,5.33073857868021
1696,5.42264469708549
1125,5.42232720535842
8852,5.42273809523809
6708,5.41008664243422
323,5.49644393345056
1033,5.56568878973787
3898,5.40979465611083
4549,5.34153998891763
3657,5.39297111581639
7715,4.99742043397984
938,5.55040173410404
6260,5.32666832917706
3742,5.30129491479022
3362,5.41943324638368
2843,5.40627674750357
2380,5.39576000000001
7464,5.13929554849708
1641,5.4236482124368
4499,5.46380451646268
2211,5.70448840177165
4293,5.59990201145713
7458,4.99358104221132
2557,5.40836760925449
4177,5.430326858503
7176,5.41857546048723
7438,4.93355138246114
8872,5.46045454545455
7243,5.36146531258242
9835,5.24134408670221
3407,5.38303328139356
1665,5.50042812189465
8948,5.37902321596149
2813,5.48017350592123
9408,5.44287579423055
6133,5.42194620064416
9348,5.48820011228497
8699,5.39325195526643
3966,5.56573343261355
6018,5.39549970077798
2706,5.29964823413536
1184,5.47022172115747
5339,5.41335403492923
3766,5.44856894463331
9662,5.3646208955224
892,5.67052840258695
4220,5.47813249253661
5937,5.42358922216573
7141,5.40896835111034
7132,5.43612039331681
8310,5.3544763614602
8124,5.42896598343834
8854,5.24138394733156
6548,5.48700616335312
7662,5.47871667062268
3251,5.3503176439185
603,5.45586556169429
7133,5.38254861111111
8285,5.41139155887821
739,5.68737024221453
6964,5.32331738929177
4613,5.46595271210014
3802,5.49927176716198
5494,5.4187849944009
2970,5.46732578397213
2021,5.49533049040512
8066,5.3852902449384
6365,5.28828483584055
5281,5.47240947867299
6202,5.37824007807416
9697,5.28283648498332
4137,5.56370111512487
5463,5.39708860759493
2365,5.40347113477399
6232,5.43423343092892
6041,5.3385167225596
2010,5.4536108324975
6152,5.06653449846546
4706,5.43107576391795
2600,5.56350462689506
2065,5.36989477007261
2821,5.4058490939697
9615,5.39372616875354
5092,5.48396018704465
7667,5.31169283193379
1780,5.40915041322314
1197,5.46416462917685
4727,5.43100378787879
5392,5.47068382687926
8999,5.26030413899813
3801,5.42823694904657
3441,5.54792934249263
5210,5.36080321285141
7140,5.33467175949384
1907,5.41093652811207
7717,5.09824779800351
3258,5.38014701470147
2335,5.34907997112377
2838,5.47625578168364
7967,5.037985
9299,5.46336240430559
281,5.50743494489088
7423,5.20519522862823
3174,5.40436738086443
6496,5.47276276276277
4254,5.21366167023555
3004,5.54075496248719
5593,5.3922941831868
4572,5.47522935779816
10052,5.29382620972918
1526,5.47747428032089
5924,5.37659415363697
7129,5.40640618976816
4551,5.49645552560647
8918,5.10600917431193
8340,4.98340445014193
2579,5.48253282100545
2412,5.4583884721674
2319,5.57018164435947
4004,5.32114137365639
3189,5.33726552462527
3123,5.45309406448963
7118,5.16984130510678
2693,5.53074809160305
550,5.49962950911491
1286,5.42080878915381
4289,5.4371625213594
737,5.35076898991796
5547,5.496851391088
9940,5.34067542213884
1251,5.48330952380952
2495,4.96784686692405
1038,5.43920906200319
1042,5.47544996658871
9583,5.38765392865654
3353,5.22338902147972
3118,5.39744157289477
654,5.47061599132224
6529,5.1147464320077
3910,5.45353320438426
9534,5.41419076923076
2856,5.42735633270321
9512,5.40898243045388
2924,5.34084982689921
4153,5.50676819824471
4803,5.42172783581399
4280,5.45498728983631
5197,5.44557668293789
8261,5.57731717952912
7843,5.29287084479669
7977,5.70613832853026
161,5.63086415251588
5215,5.38325443786982
7981,5.03686932337703
8923,5.07353356978594
6420,5.27228747142701
9381,4.98113815789474
7321,5.41615017282154
9587,5.38466560297026
5012,5.41523907358984
3337,5.32425020048116
6965,5.38527197613037
5869,5.33480048367594
224,5.50781203007519
2030,5.55706822967051
9195,5.35924050632911
1371,5.44076317314277
4806,5.42519765739385
3916,5.44489386503067
1759,5.43910110450297
8117,5.42696092285723
3443,5.32572300183039
527,5.66358490566038
2120,5.46775182572281
8841,5.35149246741082
3510,5.41244409487677
5667,5.43460453709382
8533,5.47245612905072
8693,5.53759924086668
6217,5.45781554332344
1022,5.50692138892474
5988,4.95857580624501
9896,5.36681845212811
7290,5.42573758780188
9724,5.38001603035953
9826,5.4719312907888
2253,5.46677265998634
3444,5.34788934426229
5526,5.28863104438066
5308,5.43923226508477
1787,5.4110312344036
975,5.38747940572534
6571,5.29056662870159
9503,5.35141084683318
116,5.41507730437861
7147,5.386268489047
52,5.56352984362381
6751,5.06754365218407
1416,5.33983493199933
3865,5.14993753045173
8856,5.43514592019059
413,5.5203839377793
6179,5.34781088697301
3194,5.43267546907575
8275,5.38325686591276
8709,5.32389678167584
2632,5.41493580798213
3674,5.37434847728407
3112,5.18906678271878
2009,5.53223081170624
7202,5.27225469728601
7818,5.38263810171541
3848,5.41588248386379
2768,5.49559330092984
4741,5.41626648252277
4012,5.43399954832882
6107,5.38365685660613
5072,5.47146577380952
10211,5.25929610611896
9065,5.38410109754212
72,5.49468140232747
7623,5.35166374781085
6398,5.8175
2115,5.43391660864857
837,5.53624183006536
6817,5.43957312321413
1658,5.57456315074695
9945,5.35305232558139
6342,5.3551602765556
3678,5.43185038771476
1624,5.45398547128097
1259,5.31497518610422
8995,5.42680594616312
3753,5.5466629557473
1905,5.50576424553681
2606,4.98256189453808
7389,5.48233686884288
5994,5.4067451381781
3585,5.4602859400819
5613,5.45323856613102
8358,5.37100289687138
2207,5.51705757495356
4258,5.38554846712741
4309,5.42900624178712
5186,5.02234094840328
5843,5.48802086155515
4392,5.50014705882353
4321,5.35918223716992
5010,5.47909949972206
8683,5.47886153846154
7396,5.28923672883787
3854,5.3382558363882
4200,5.49925805159889
4418,5.60151645399597
8838,5.45288351534061
6165,4.92608347990064
9465,5.28981818181819
4962,5.51032352678174
4128,5.60549103330487
8251,5.13284552845528
594,5.46126742146389
4101,5.31132824815662
3943,5.48528336380255
2737,5.50379023259806
10110,5.23348248205995
574,5.44101249368975
5795,5.32455226310648
567,5.48933866684155
1820,5.54561065197428
5464,5.39414845883729
6515,5.38958768958917
3475,5.46464779005525
22,5.55618463190978
1991,5.37346856781625
586,5.52103014385952
9589,5.29976798143851
642,5.56575716234653
1223,5.55513963161022
4108,5.36251479470442
3314,5.4191854439821
7327,5.42285874598029
4524,5.3885405269302
6740,5.42497465203248
2589,5.52700191570881
4538,5.42098705652295
4779,5.42779309795171
2318,5.41296873789831
9034,5.32934148028592
6858,4.95365640452083
4479,5.50307784135347
6235,5.23679058399794
9645,5.26466666666667
3244,5.4855347950429
6191,5.44500855536544
5684,5.43774067093855
8816,5.27518790385112
5190,5.45293596098136
9102,5.3630039395929
3435,5.37827524346489
4051,5.39291178476225
9530,5.27740137389598
7909,5.17310356827988
8186,5.19881174657844
10189,5.41120368614662
7706,5.30613496932516
7208,5.37136007827788
6884,5.5206354539302
4567,5.38902720834886
7339,5.35838065898742
6233,5.34462667161962
7554,4.99058095750403
4013,5.25806922844632
1114,5.34528670917938
10073,5.3086995985969
7768,4.94060326349996
880,5.52988856785218
7656,5.4995150442985
8442,5.35724076809453
10093,5.37488843253845
7429,5.31018374807594
6272,5.44216651745747
5798,5.33652400446595
1556,5.44120529109738
690,5.56249668581529
3316,5.40437618147446
7190,5.18416666666667
9755,5.27300308861963
7004,5.44623757825949
299,5.46397577225923
9544,5.44111111111111
5473,5.0632801114445
271,5.46745805282236
3327,5.52033022745958
2351,5.36913673232908
2603,5.13832644272178
693,5.47689013805075
9916,5.23948379829038
3063,5.47996909956121
2143,5.49282678146907
723,5.61243966741027
8809,5.47622816593886
5947,5.41132219902575
5657,5.39856979927007
9555,5.43464788732395
374,5.49946442307693
909,5.48580352490421
114,5.44599750104124
9245,5.3609557271334
8031,5.28866666666667
3070,5.50993530512484
2651,5.26777148437499
1353,5.64717889214004
1134,5.56997899021733
4235,5.39163598721814
6193,5.35201683619783
1093,5.48868131868132
4028,5.47614762386249
2322,5.48852257412399
6206,5.50309995777733
9422,5.40721581117155
7448,5.15362084376116
70,5.51252431869554
5607,5.44984614840488
1195,5.44051899298888
7788,5.4589349232013
2903,5.3396366782007
735,5.48498567985253
2809,5.41845350477432
5364,5.32668941475013
5509,5.38575814467626
1003,5.46273638968482
2752,5.41477928916192
3224,5.52012435121107
2580,5.44424428402024
982,5.45894917767593
4910,5.42201108715737
8538,5.22442264211887
2305,5.54455565019875
6487,5.46346326836581
8103,5.44629482071714
4172,5.48799031476997
3861,5.3023724535785
1504,5.59319049185722
205,5.40693584987999
6492,5.46563124363856
524,5.41549386566854
10056,5.1380021985375
4188,5.42478360071301
7469,5.09488604453732
9109,5.42311831206378
8903,5.09463233235138
7573,5.23382101056238
5495,5.34934528954191
1360,5.48979681635822
2539,5.47225425950197
7648,5.44787717968157
7707,4.97813931795111
368,5.46153929343908
6032,5.46874295377678
2526,5.41628757770304
4946,5.42803141875306
4148,5.46582983193276
9301,6.04666666666667
4983,5.47795809720075
683,5.41766038156867
5763,5.4538756196485
8420,5.42784746522174
7893,5.30196389255834
10003,5.30486756646943
3259,5.51463840399003
6898,4.97027694135946
3816,5.48914642577314
9657,5.44133419689119
7211,5.32407358177071
1290,5.33417552769402
5016,5.41756240765222
9788,5.39624486442071
6316,5.38962290831958
218,5.55659183306687
803,5.4721151024658
6618,5.4326493742948
1009,5.47104700404375
7624,5.34487804878049
4302,5.45043622552282
4701,5.51958579881657
5948,5.34796452702703
2180,5.38992514764456
2777,5.01198547859467
997,5.45018857315859
1478,5.5236059231121
3074,5.37272875816994
5304,5.42174734356552
7528,4.96774191706924
7483,5.3661340884815
4351,5.45414683691237
2358,5.38812628441833
4873,5.37266075650118
4147,5.00368075301827
27,5.6646341411968
7174,5.32179620034542
3043,5.44644968517437
9298,5.24725431330704
6046,5.46295476158129
5372,5.49358552631579
71,5.64673816719974
515,5.45965780947839
6212,5.4193894843569
9282,5.358393796543
7303,5.32814917741218
843,5.49879999223045
7900,5.05819364847601
3763,5.53616397854944
3438,5.39391018907563
1183,5.31141486810551
8303,5.2779523519694
5018,5.3755406471981
3787,5.48396674584323
9124,5.37284651162792
8697,5.49733333333333
8828,5.43011709543773
4863,5.49231579313223
8334,5.47635953789799
1105,5.49495310136158
3382,5.43796226415094
3013,5.41419118608606
8814,5.3561972238288
452,5.52900175131349
8865,5.4162125935162
6417,4.97327895529068
10186,5.43599749463135
5628,5.48072720422005
10095,5.29089752290464
6834,5.44447589091494
699,5.4820806778136
6057,5.42129109159347
4733,5.38232142857143
10081,5.32077060619276
9685,5.43754057929453
173,5.53543881856541
9849,5.38771934531795
1284,5.45376334032279
2346,5.43084073416223
7906,5.925
3850,5.50512028817702
8055,5.04257208839558
5458,5.43646410193579
346,5.58994473431277
1863,5.42657713498623
3997,5.45412628331505
2475,5.41897802905603
3310,5.46665519614591
5100,5.37719752792964
25,5.71333051934894
817,5.25936808454249
2123,5.44806655852649
4300,5.42241678278371
8843,5.48979858958322
5892,5.25730343980344
800,5.37368400764885
3177,5.42979938329633
324,5.54591101694916
9495,5.47509091973881
6823,4.96216438433648
638,5.54911107986501
9453,5.4796323483122
9946,5.38321304312646
4614,5.3159492231906
1467,5.42527890308508
5876,5.48089082638363
8830,5.4263676042677
2430,5.43463001383125
2992,5.72424242424243
4784,5.39448828311814
9810,5.35036943319838
2501,5.36958833151581
819,5.4154367816092
3190,5.29503649635036
1677,5.30809384164223
6600,4.9526354193493
1192,5.38699061419874
703,5.66643219675035
8587,5.03022162695742
7584,5.49076045939294
2183,5.47113997291641
2073,5.48383696847273
8218,5.31582570487001
3575,5.49413327310663
4060,5.392492211838
2699,5.3946128696686
3515,5.50104580354779
4575,5.32105483625285
9522,5.43399195329068
5193,5.41358302122347
2840,5.45890658942794
7266,4.86591789406162
2601,5.42584038353074
6156,5.42228895391368
1577,5.3764160678091
9350,5.49579534883721
6479,5.28490545843739
7271,5.09279026217229
2710,5.58903817636307
3503,5.46335909995407
7045,5.36240581625909
5634,5.4182707253886
10147,5.35438031693077
7933,5.415191362621
2897,5.49338575193329
5974,5.34822503763171
2061,5.53924510118857
279,5.73158216997306
2797,5.36578947368421
3495,5.29829083390765
1548,5.51026647966339
170,5.53299467811158
8624,5.39009564022994
2502,5.51982209283519
4352,5.36565971847212
5291,5.39042502951594
3185,5.411329448581
4294,5.3387704248366
16,5.56293343703415
5070,5.28281509121061
4942,5.45559211784962
9015,5.49683500813723
6397,5.42105376344086
1140,5.45594128908743
185,5.56351178133835
188,5.50754873646208
2683,5.50060477280157
5174,5.48317786922725
1955,5.54853984874927
9293,5.40520136245242
2097,5.45198816996619
6116,5.46388951637744
5541,5.10744943581009
8749,5.50354838709677
7927,5.43350226928895
766,5.46628128231643
2268,5.48789473684211
8960,5.34197164948454
148,5.41688523489932
3439,5.33170134638922
4029,5.29626423690206
7778,5.03563310321603
5944,5.41774856596558
779,5.54817143360027
7519,5.05170703575548
4427,5.54086268504339
9105,5.3845703125
6854,5.24502670338882
9082,5.40622899811679
3658,5.41348272270554
5275,5.37267184035477
9820,5.36380894263839
9275,5.17243561442237
1491,5.53468368794325
4680,5.50656830017359
8136,5.3595907079646
10001,4.95122830965234
1897,5.48178429027113
4872,5.20560342045821
2891,5.46468817204301
5636,4.93894415035722
4534,5.01426184247508
4339,5.4607805907173
8780,4.94179317130052
2614,5.51161139896373
2814,5.4477160779691
3919,5.41342838073344
1813,5.52524154589371
3020,5.44352945682953
3946,5.45206576125805
798,5.36333333333333
7257,5.45646322357939
466,5.49612670713202
8864,5.36216396523373
6611,5.30178947368421
579,5.49036125904139
10090,5.02857142857143
8207,5.39830047526843
