6794,5.83239769150053
8790,5.2686214953271
3885,5.93996900487044
9546,5.91405673065166
4362,5.85582454458293
4267,5.20445413324032
3718,6.01365748709122
1985,6.10543796930625
1709,6.31038838920687
5239,5.84055694738871
4616,6.12927111179754
3740,5.79930935251798
2781,6.0133458294283
2680,6.36535714285714
8188,5.97087909671448
7110,4.01710033076075
8774,6.00203803224473
9247,5.77055949531822
5157,6.08958944281524
3830,5.85717948717949
8548,5.60969040247678
1342,6.06356831728566
4442,5.95292200232829
3760,6.14700251889169
5530,6.15455590650664
2577,5.88789532293987
2901,5.87378858746492
9117,5.86852728150652
475,5.93142421104268
1309,6.05882552613714
9143,5.86521739130434
9321,4.85442567567567
3819,5.83760895883777
8928,5.81609697721833
6084,6.046843575419
1448,6.10840547333147
2053,5.96243991793669
9966,5.81586492074432
2804,6.13751259734311
7101,6.14609467455621
4107,6.41187288013077
8054,6.01145892351275
8287,5.59513053348468
1705,5.90367605633802
6092,5.37888888888889
1106,6.02553363368028
1953,6.13987050680955
1279,6.1627106907617
5169,5.8357277179236
6337,5.69730692076229
7325,5.93920933008861
3747,5.71573320719016
8235,5.9951948051948
8698,5.90111329661684
5973,6.26029739776952
568,6.24023479831427
3042,6.02690638712823
8664,5.79398346303503
7126,6.42654926599408
3659,6.01785749439694
6088,5.86048999309869
9191,5.40571942446043
2692,6.060987548304
716,5.51284085510689
3873,5.93306398317814
5728,3.91982027591444
2429,5.96472957198443
5570,5.74188536143366
10200,4.8745672436751
7253,5.72057587301587
7742,5.27708240534521
9799,5.90518412863071
1857,6.11418285331548
8545,5.9808064516129
8943,5.88632653061224
2006,6.07246913580247
2751,5.93128355445851
4299,5.95153925833851
5624,5.97546353058926
2148,5.86023899668717
3500,5.91407526020817
3212,5.93311946902655
7771,6.16458707177815
3924,6.0075168918919
6787,5.77056140350878
9469,5.76519499026236
2465,6.2155382821609
3866,6.04384364820847
8573,5.87257990867581
5865,6.0155527728086
3635,5.98246135362434
9202,5.65072016460906
10092,5.34226255458516
5828,5.38756272401434
1393,5.85425380228137
2661,5.76509433962264
5195,6.2989552238806
2043,5.97374655647383
7453,6.07706443358921
1739,5.73140779907467
4123,5.78270385811939
8443,5.9902088772846
9644,5.45740415745864
9713,5.64077183480027
9836,5.73978267547226
2269,5.95774642981539
231,6.64016256729652
10010,5.75395206198046
7549,6.13560310077519
7307,5.99795665634675
3623,6.27345776031435
7414,5.72397959183673
8511,5.9038811980871
8629,5.59345297592004
2636,6.20066137566138
9509,5.71300947867298
4772,6.15224052718287
4560,5.85573770491803
1563,5.7726600660066
7067,6.02112426035503
8484,5.41192523364486
3254,6.18380503144654
8158,5.85791904618775
6596,5.92890880956192
8748,5.66925663716814
541,5.93991321524561
9831,5.5455919395466
3105,5.53665653495441
1583,5.81511182108626
1292,6.10749128919861
6389,5.81911025145067
211,6.00892857142857
4110,5.90047460449626
5358,6.05918367346939
1878,6.37130593132154
1332,6.00801495201965
6990,5.94563890460327
1142,6.08548685671974
5822,6.23173435114504
1916,6.0970957703505
9923,5.48482226693495
2859,5.85904337492573
7560,5.8811676268645
3827,6.01255238328637
4510,6.01145726932244
3054,5.92750803858521
7773,3.56387358184765
6489,6.12199947138893
3956,6.07460979790689
5335,6.28695652173913
2487,6.00398279682002
2089,6.0809592760181
6908,6.0710989010989
3828,5.97711410367797
5080,5.80439716312057
6175,5.07520493517357
8616,4.40903165735568
4134,5.74218008038097
6840,5.88480794997767
5234,6.19576870748299
6802,5.98985320197044
9944,5.70914027149321
3750,6.07459507042254
4356,5.90026638759395
4631,5.73650602409638
7740,5.70291863517061
1995,6.14046511627907
195,5.97493951824972
7080,5.76490472245236
833,6.13362614379086
4755,6.14960257787325
3618,5.95692441355343
3114,6.03794354838709
3613,6.27252655889145
945,6.12232815964523
1506,6.13054409005629
4143,6.03472723105136
2989,5.88463855421687
1143,6.20135956580733
6270,6.01795454545454
1502,5.86791292328957
9137,5.63732213438735
1696,5.89612578666772
1125,5.75433951658235
8852,5.9106990881459
6708,5.86846407279574
323,6.13036631779257
1033,6.37580041580042
3898,5.86237510955302
4549,5.83181399631676
3657,5.87657455683002
7715,5.71486831125483
938,6.31152390438247
6260,5.78852422907489
3742,5.76647783251231
3362,6.02517930327869
2843,5.87223970351724
2380,6.12799779977998
7464,6.14035961907944
1641,5.93328209764918
4499,6.01280221570544
2211,6.36698721977792
4293,6.34560636994691
7458,5.12169840914183
2557,5.82952729693742
4177,5.88289443441143
7176,5.98598164201938
7438,4.90495412844037
8872,6.00591836734694
7243,5.85331976744186
9835,5.31523445638084
3407,5.81173440771022
1665,6.25209833449686
8948,5.9622981987992
2813,6.12594585561498
9408,5.83857360532371
6133,5.80612704523581
9348,6.01253535359574
8699,5.8573643187067
3966,6.36625730994152
6018,5.8503176916351
2706,5.45527124339894
1184,5.97529699938764
5339,6.06532926829269
3766,6.02966087550262
9662,5.65163157894737
892,6.37425793992276
4220,6.03963215309779
5937,5.94383377135349
7141,5.87514075067024
7132,6.04553781732532
8310,5.72673570019724
8124,5.86478731501056
8854,5.49347656249999
6548,5.90401781635451
7662,6.07071641791045
3251,5.97848156182213
603,6.03696750902527
7133,5.95761111111111
8285,6.0212294506112
739,6.50103650292925
6964,5.67598722415796
4613,6.25368055555555
3802,6.06964313725491
5494,6.16033078880407
2970,5.91813512985746
2021,6.06059259259259
8066,5.96711423367162
6365,5.7999692780338
5281,5.99726708074534
6202,5.83685131195335
9697,5.48921904761905
4137,6.16950985221675
5463,5.88973033707865
2365,6.10375594980527
6232,5.97429490351311
6041,5.62229213097891
2010,5.96252727272727
6152,6.2659473110825
4706,5.99792305318383
2600,6.20980822765234
2065,6.20715942028985
2821,5.89165682528656
9615,5.72244560290118
5092,6.07111405692025
7667,5.7319897497739
1780,5.80990232907589
1197,6.09071721311476
4727,6.05684210526315
5392,6.01622855292975
8999,5.69005432877673
3801,5.89534368070954
3441,6.22639871382636
5210,6.20728260869565
7140,5.63775256435068
1907,5.94035857744685
7717,5.76771023302938
3258,5.86589374155786
2335,5.62842600764931
2838,6.03833905263803
7967,5.86120233702337
9299,6.09592927207021
281,6.04457285571572
7423,5.75186035829122
3174,5.78224933155081
6496,6.24409090909091
4254,5.17685483870967
3004,6.01867638810993
5593,5.88170572779822
4572,6.21342105263158
10052,5.44685936151855
1526,6.06068426984382
5924,5.83283772981615
7129,5.85692787723785
4551,6.08623188405797
8918,4.79378787878788
8340,5.62003975616221
2579,6.05280417149479
2412,5.9825647805394
2319,6.1811654827677
4004,5.70359299931366
3189,5.57623931623932
3123,6.09598210290828
7118,5.93722510618217
2693,6.27238872403561
550,6.0299307771573
1286,5.96139388979815
4289,5.95785543811797
737,6.05226676565207
5547,6.12348846304263
9940,5.66949175824176
1251,6.23907869481766
2495,5.09779973782394
1038,6.07732262882748
1042,6.01283007419256
9583,5.81702216066482
3353,5.68779232111693
3118,5.81018348623853
654,6.04977668146687
6529,6.15449885868438
3910,5.99583283223091
9534,5.79850746268657
2856,6.04172439478585
9512,5.7760101010101
2924,5.61815184381779
4153,6.13112714156899
4803,5.90311588921283
4280,6.08393834791684
5197,5.85131078610604
8261,6.02815271109579
7843,5.61592778161713
7977,6.66909090909091
161,6.40303632513438
5215,6.02314540059347
7981,6.33653006993007
8923,5.78667481557728
6420,5.91385519636655
9381,4.40732815964523
7321,5.90059701492537
9587,5.77940814403853
5012,5.92776911076444
3337,5.73286259541985
6965,5.86526406926407
5869,5.7484236453202
224,6.16168975069252
2030,6.20518630771973
9195,5.7950698757764
1371,5.93747987168197
4806,5.84985781990521
3916,5.9923446258835
1759,5.90068050749711
8117,5.86144720567723
3443,5.67425641025641
527,6.33777925531915
2120,5.93969215339233
8841,5.74793088038136
3510,5.86295915152788
5667,5.97821376281113
8533,6.01182033882218
8693,6.19591371872303
6217,6.00932566441888
1022,6.19517301795882
5988,5.07985538103081
9896,5.67031873614191
7290,5.96844218541486
9724,5.84675303942036
9826,5.99692169164634
2253,5.95213588220099
3444,5.86892156862745
5526,5.38874973375931
5308,5.91735837848113
1787,6.04711430203149
975,5.89848051264044
6571,5.96666123778502
9503,5.90106893880713
116,5.92480335837385
7147,5.89813588850174
52,6.08087259224878
6751,6.26217884551218
1416,5.66020700814641
3865,6.20970486111112
8856,5.97068181818182
413,6.16201867156413
6179,6.05218078218079
3194,5.7358040201005
8275,5.78579710144928
8709,5.873304981774
2632,6.01055874673629
3674,5.7592933083177
3112,6.21648336153412
2009,6.14862726406101
7202,5.8923448275862
7818,5.87087686062246
3848,5.90151921358356
2768,6.06160543270067
4741,6.01252465483235
4012,5.8825421010425
6107,5.91960288808665
5072,6.00725581395348
10211,5.4032909643548
9065,5.76068006357857
72,6.00358713316127
7623,5.82769274973661
6398,6.08
2115,5.8635600794439
837,6.22856630824373
6817,5.87987672439096
1658,6.34419713831478
9945,5.66795238095238
6342,5.79407911527011
3678,5.8798938547486
1624,5.99093196947556
1259,5.56095982142857
8995,5.82816728167282
3753,6.15867052023121
1905,6.07431287813311
2606,5.24854379422857
7389,6.05199837152495
5994,5.93012257405516
3585,6.06073176950536
5613,5.97209606986899
8358,5.81334182825484
2207,6.15770157553291
4258,5.72826834104429
4309,5.93761038961039
5186,5.5892934702085
5843,6.21074478178368
4392,5.97842105263158
4321,5.60198873659926
5010,6.16254875588433
8683,6.16241758241758
7396,5.60075656201751
3854,5.66572355861016
4200,6.19271041977413
4418,6.659029957204
8838,5.90705532693188
6165,4.86844287604765
9465,5.59402555910543
4962,6.11097520999795
4128,6.28955613577023
8251,4.93724137931034
594,5.90017071505219
4101,5.64525981996727
3943,6.03327186198692
2737,6.12976234567901
10110,5.22576421491914
574,6.02431216570707
5795,6.032703125
567,6.08412866449511
1820,6.21659217877095
5464,6.00825864276569
6515,6.01434584013051
3475,5.8908949964764
22,6.14324922404874
1991,5.66592667475402
586,6.23718031346126
9589,5.51234509056244
642,6.16455264509502
1223,6.18080543933055
4108,5.67372488038278
3314,5.72050272479564
7327,5.72430157128692
4524,5.69320843291226
6740,5.83398069639152
2589,6.17637766554434
4538,5.92556328723686
4779,6.00559256886612
2318,5.87237739557741
9034,5.83054100620263
6858,5.39678721910112
4479,6.0999592681624
6235,5.34545283018868
9645,5.42748387096774
3244,6.04113445378152
6191,6.02278109224415
5684,5.98107336767367
8816,5.85726373626373
5190,5.89801358746933
9102,5.72045213849287
3435,5.71616740088106
4051,5.7699609375
9530,5.50424842105263
7909,6.38094270158154
8186,5.61681614349776
10189,5.81973485317805
7706,5.92559819413093
7208,5.94434210526316
6884,6.11527268378248
4567,5.91117647058823
7339,5.66512337259764
6233,5.65009406657018
7554,5.24595555555556
4013,5.63978023740777
1114,5.5827358888545
10073,5.5238829367317
7768,5.49169230769231
880,6.04487937678003
7656,5.94712413678342
8442,5.60979933110368
10093,5.63366260124756
7429,5.57280894181552
6272,6.07082142857143
5798,6.0132735426009
1556,5.88997932053176
690,6.36659340659341
3316,5.76150895913026
7190,5.60181818181818
9755,5.47787878787879
7004,5.87386844732042
299,6.0659356577396
9544,6.33384615384615
5473,5.52062106210621
271,5.93172792013005
3327,6.12291482028557
2351,5.96348894348895
2603,5.77048808608763
693,6.2325776791376
9916,5.31132011989967
3063,6.15505265621344
2143,6.0317158790981
723,6.44173256649892
8809,6.31531669865643
5947,5.92951351351352
5657,6.05194779116466
9555,5.94799319727891
374,6.13417614559636
909,6.10649149922719
114,5.92992966591308
9245,5.57712846114732
8031,5.444
3070,6.18025354696014
2651,5.64174844505874
1353,6.27660178853234
1134,6.24718611052297
4235,5.90590302178495
6193,5.80718614718614
1093,6.33148760330578
4028,6.16426436781609
2322,6.0697379646557
6206,5.98510263870232
9422,5.8115280511477
7448,5.89014696126959
70,6.14293129263018
5607,6.08489866262236
1195,5.8494073699673
7788,5.96859074733096
2903,6.00227765726681
735,5.97165507401463
2809,5.88965142308922
5364,5.88614562392744
5509,5.68247744014733
1003,6.00792628205128
2752,5.95402185046091
3224,6.11188255613126
2580,5.9623411991689
982,5.97687724820145
4910,6.05257389162562
8538,5.72233547925608
2305,6.22021488469602
6487,6.04062096774194
8103,6.05064935064935
4172,5.97098360655738
3861,5.72067924528302
1504,6.29131327298228
205,5.6850730452675
6492,5.94261458846723
524,6.02798807749628
10056,5.35856551009839
4188,5.97806243272336
7469,6.49133469758982
9109,5.74169446572237
8903,6.04121404356727
7573,5.39652753623188
5495,5.76267465894999
1360,6.0274437744459
2539,6.03873913043478
7648,6.13181818181818
7707,5.77949457988382
368,6.057125748503
6032,6.10362445414847
2526,5.95998275118586
4946,5.90673300165838
4148,6.09453536184211
9301,6.43
4983,6.07031326781327
683,5.98003455723542
5763,5.93795180722892
8420,5.89357243911477
7893,5.51770440251572
10003,5.48983135976582
3259,6.30675531914894
6898,5.1462343560759
3816,6.06528599437388
9657,5.93099767981438
7211,5.59485325979909
1290,5.88425036390102
5016,5.82103032610075
9788,5.72826291079812
6316,5.84944444444445
218,6.14754724278925
803,5.98841883116884
6618,5.94741605839415
1009,5.94258755963321
7624,5.57888888888889
4302,5.9443390907693
4701,6.0442131747484
5948,5.93996422182468
2180,5.84502314814816
2777,5.47213352685051
997,5.96238263814068
1478,6.16658579672594
3074,5.62712737127371
5304,5.95946015424165
7528,5.72417840966281
7483,5.79874706572771
4351,5.99891161178511
2358,5.88006771658436
4873,5.75363387978142
4147,5.25900257246665
27,6.43700609537468
7174,5.84637931034483
3043,5.89051500496901
9298,5.387484990864
6046,6.07018009004503
5372,6.15246406570842
71,6.26997316979687
515,5.8735664283026
6212,5.92154476136685
9282,5.85273213268481
7303,5.69083036169129
843,6.13737321284057
7900,6.18443453098626
3763,6.10111207948404
3438,5.80434821428572
1183,5.92867424242424
8303,6.15817005545286
5018,5.72862972508591
3787,5.99811983471075
9124,5.94055964052287
8697,6.3275
8828,5.91148983200708
4863,6.02675002510796
8334,6.08182270916335
1105,6.07111776447106
3382,6.03686956521739
3013,5.92819528714548
8814,5.86
452,6.3936869474779
8865,5.78309959349594
6417,5.16254111061128
10186,5.90582786116323
5628,6.25785294117647
10095,5.60262048192771
6834,5.84047866035581
699,6.04545832251364
6057,5.88488965409298
4733,5.78686046511628
10081,5.59060642813826
9685,5.86298780487806
173,5.93577011494253
9849,5.72791373439274
1284,5.94450006296436
2346,5.89817596566524
7906,6.63
3850,6.1394623879975
8055,6.11499602859412
5458,6.02961948955917
346,6.19586307234355
1863,5.93215083798883
3997,5.97054001309932
2475,5.92018674852905
3310,6.22354223433243
5100,5.83424268502582
25,6.54081437359633
817,5.84252679027045
2123,6.00471264367816
4300,6.06069300911855
8843,5.92196792006312
5892,5.77740384615385
800,5.85149067801355
3177,5.90771799807506
324,6.11812307692308
9495,6.02000949577439
6823,5.11331758924396
638,6.17539352254918
9453,5.92149001600223
9946,5.77064145234494
4614,5.54961070559611
1467,5.98294416243655
5876,6.13545323741007
8830,5.86833109017497
2430,6.13962481962482
2992,6.50105263157895
4784,5.87381453154876
9810,5.60447602131438
2501,5.82892494929006
819,5.82162687886827
3190,5.45566666666667
1677,5.96685714285714
6600,5.04715060314365
1192,5.91607464125081
703,6.40888189738626
8587,6.35208189058172
7584,6.21547965998786
2183,6.07808983863935
2073,5.9412524509804
8218,5.61492084432717
3575,6.00760458983679
4060,5.94910828025478
2699,5.88379290285049
3515,6.11615274463008
4575,5.67496402877698
9522,5.72408038791383
5193,5.89224215246636
2840,6.25886956521739
7266,5.26207978484985
2601,5.80458957150232
6156,5.91484977399628
1577,5.7668890948409
9350,5.99143184130214
6479,5.55511799410029
7271,5.54747942386831
2710,6.24214711729623
3503,5.94020464793618
7045,5.61892531876138
5634,5.89071698113208
10147,5.70173648931714
7933,5.90512168141593
2897,6.31580111459422
5974,5.83329917032699
2061,6.15695789473685
279,6.43022907758095
2797,5.88238410596026
3495,5.53272959183674
1548,6.20005474452555
170,6.16601320858558
8624,5.88335812485914
2502,6.10869540555871
4352,5.82861497022965
5291,5.92137931034483
3185,5.92610646722393
4294,5.69806554756196
16,6.23358174054494
5070,5.38424615384615
4942,6.0216338028169
9015,6.11704369538076
6397,5.92056
1140,6.10452380952381
185,6.32324643078834
188,6.07005324813632
2683,6.1496178343949
5174,6.0624972972973
1955,6.17158582089553
9293,5.7995702479339
2097,5.95290257951415
6116,6.05393877170058
5541,5.84556390977444
8749,6.10285714285714
7927,6.10086567164179
766,6.01581051073279
2268,6.20480569948186
8960,5.73461839530333
148,5.72369334200825
3439,5.80165413533835
4029,5.95293044469784
7778,5.45836591086786
5944,6.22397590361445
779,6.08674121567044
7519,5.41481481481481
4427,6.29601073345259
9105,5.8560664523044
6854,5.94756198347108
9082,5.90034615917022
3658,5.88871979553904
5275,6.11605555555556
9820,5.77956406337971
9275,5.04774193548387
1491,6.16235693501456
4680,6.16700859876468
8136,5.57926829268293
10001,4.71522850395889
1897,5.95837967115098
4872,5.17471042471042
2891,6.06251879699248
5636,4.9291706862994
4534,5.38173163678426
