1209,6.11946296296296
6935,6.04884
6603,5.70904344651332
1824,6.42029411764706
9178,5.89578603716725
1715,5.86486032750791
3929,5.84806940502329
9342,5.84730816077955
2610,6.34022146507667
1814,5.88739033457249
2822,6.08823943661972
1094,6.18232815964523
9772,5.83849655172414
4764,6.29639931004743
2904,6.09425572519084
4347,5.82054897739506
2425,5.89146245059289
9824,5.34634428600951
6467,6.08679961089494
7805,5.57866173503699
128,6.4392720494457
4585,5.09015290519877
10031,5.45729057591624
1730,6.30140430050437
7289,5.81278131444455
4287,6.12901515151515
3846,6.04500981033355
8732,5.74303389830508
1423,6.24196078431372
6872,6.0213671875
5676,5.58174242424242
5643,5.56138728323699
5555,5.91866803278688
4376,6.12740527182867
3770,6.04244680851064
740,5.57501562287732
4897,5.93405179321176
6451,6.00672413793103
3944,5.90465824238943
583,6.006885087153
33,6.4092160537938
30,5.68820208845209
8478,5.42230769230769
7230,5.86055865921788
2118,6.26326351542599
6755,5.10896003633061
8060,5.75861128725428
4693,6.02609406952965
4353,6.27912059294872
1971,6.27469868173259
186,6.41088389784459
8522,5.75708502024292
2596,5.79184077549757
898,6.25270642201835
5661,5.90871907731183
6558,4.7174535261139
6164,5.82976971717999
9204,5.94333639565151
6651,4.90778518652009
7173,5.91894194940184
5043,6.09760660722924
9235,6.03378214826022
3172,5.74729975805425
9055,4.67270833333333
5781,4.13077114427861
5815,6.28993421052632
9903,5.87899159663865
7653,5.59003885003885
554,6.31269626421223
1323,6.36436748436748
7755,6.03304305600518
9558,5.41333989501313
8939,6.08187379576108
867,6.19647084421236
2334,5.82946753246753
2174,6.19404029566047
781,5.86709098184365
8674,5.89553284465745
5423,6.01671985815603
4781,6.05913242009133
270,6.31252446906741
1324,6.22110778443114
695,6.09117647058824
9006,5.77316256325694
3338,6.39145773785218
6014,5.962031362099
4951,6.20638567867664
3309,5.52405365126677
7013,6.30145038167939
5158,6.32781512605042
46,6.02789205468128
8322,5.7792791755742
8897,6.28529625151149
10037,5.70313782991202
935,5.98958064364133
8490,6.04319502074689
7752,6.3184388185654
9475,5.11181777176365
6410,5.80771186440678
10074,5.50561377095252
5406,6.46467518297948
7440,3.88
9955,4.5533531069257
7525,6.0513119783996
8249,5.35241379310345
7617,5.59321428571429
7696,3.51911060433295
1451,5.86341017876331
120,5.92192307692307
6673,6.13297310114076
884,6.11674452554745
742,6.21606741573034
1982,6.04150404569253
4232,5.77680263085171
2950,6.37935933147632
2627,5.95770354906055
1683,6.23521256093414
2013,5.8491
5759,5.69155972784428
236,5.36838663611306
6635,5.89910769230769
6664,6.01681443298969
5734,6.10573453257018
5528,5.66836575875486
8413,5.84409615384616
7069,6.14266447368421
10209,4.92368641750228
5026,6.13385359116021
10184,5.6287940616673
886,6.0641137040715
60,6.3866275286462
9650,5.67278756476685
1525,5.75673913043479
9868,5.41713300270514
8092,5.76422333159613
4190,5.95134093113483
4062,6.1836
5737,6.02379746835443
4640,5.80979328939485
2747,5.67990338164251
5122,5.97546906187625
2135,6.17675159235669
3059,5.87229405034324
6386,5.66767287234041
3237,5.31135425268373
8562,6.01042659279778
5861,5.65978436657682
3051,6.34721649484536
773,6.52899224806202
9209,5.47101920815367
6007,6.17583333333333
210,6.39761445783133
3053,5.71306532663317
7868,5.66478128797085
6322,5.83536395147314
3545,6.11675438596492
5958,5.93992361553151
721,6.51571103526736
9537,5.8143738317757
5836,5.79646370023419
134,6.1012108559499
2234,6.20324125230203
8216,5.94637051039697
6928,5.96828830823737
6625,5.92698689956332
9833,5.5031862745098
6747,5.74904900064474
4590,6.50668730650154
483,5.89305647840531
842,6.04185823754789
2995,5.57680970376692
3851,6.35785619174434
9562,5.18193967163039
2914,6.13989548912627
8772,5.75246558197747
5365,5.89203037202251
3205,6.30940658499234
10076,5.34865092748735
6369,5.8896516670221
7377,5.56549517966696
4742,5.57063360881543
3735,6.31579881656805
5496,5.84675807434492
2091,6.05233333333334
8853,5.82177397260274
1832,6.10757716049383
3556,5.81586666666667
10087,5.44109297658863
5702,6.0664392130735
1946,6.038256
2265,5.37862466725821
1005,6.08490469208212
2605,5.69103799814644
1898,6.09802820301666
6738,5.95765174739424
8409,5.96657488247146
7154,5.7493109700816
1752,6.25775431861804
1315,6.41876567164179
2445,6.33660282258064
4724,6.14731578947368
6097,5.92411612769914
1796,6.04894629935253
6214,6.4052436700245
487,5.94431867339582
4283,6.190828125
189,6.23523554603855
2111,6.10412677878396
5923,6.14227722772277
632,5.98674233825198
10174,5.50134174311927
6003,6.04363636363637
1177,6.13514464548707
2025,5.72830418526114
872,6.26474438445644
4076,6.18325705162321
3331,5.66687638458131
5943,5.93216285580961
7233,6.1352115257145
8386,5.73119262531208
1844,6.25865986890022
5137,5.7040613232921
4325,5.93104776579353
8574,6.01327659574468
2604,6.26680898049319
2967,6.08946058091286
6722,5.64219401041667
3838,6.10812410841655
6086,5.7356025271891
751,6.13139795421336
5160,5.91671802773498
9688,5.93158497772119
1687,6.51364806866953
4030,5.69986023759609
1036,5.83495621716287
5920,7.98
4097,5.93843228819213
1261,5.66808435852373
6917,6.02951456310679
2462,5.75337560233325
5293,6.22814814814815
5297,5.4842226487524
5196,5.87273962821031
1164,5.81792805128524
6243,5.45892026578073
6153,6.08941368078176
6679,5.60301320132012
4818,5.84543572460279
7614,6.10709520295203
6766,5.623025606469
1851,6.32937295618051
6068,6.15594594594595
4977,6.04439330543933
3348,5.60178921568628
3782,6.16921489275597
6948,6.30011969532101
7822,6.18
2770,2.815
7964,5.48543589743589
8243,5.83817173727609
829,5.98087103069008
9163,5.60611184792219
1270,6.20303437967116
5646,6.17648644124539
5592,5.76046114971573
7791,5.8621503006012
8678,5.84350180505415
9027,5.84032905744563
5989,6.10334759358289
1330,5.90256480938726
194,6.16956831172712
5148,5.83246996996998
7736,6.14046197658475
4373,6.07114199598125
53,6.12563027358733
7261,5.90888198757764
4632,6.20012626262626
8438,5.88560574948664
8414,5.5627043765483
5503,6.099375
5487,6.40950369588173
1207,5.9446875
3482,6.20167253521127
8330,4.72312776891725
9766,5.98809252217998
3625,6.31370967741936
7417,4.86143953934741
8684,6.08487279209204
9782,5.25060142711519
4119,6.10752475247525
1234,6.06559519475792
2629,5.67775700934579
159,5.89615254574383
2928,5.86805555555556
10118,4.81207665505227
5639,5.94855411954766
2806,5.92864441819255
6258,6.09124064171123
3468,6.04226904376013
10000,5.66542392344497
5231,5.87364116094987
1397,6.33550624133149
3985,5.79473821989529
8849,6.05275333985011
7873,6.63542857142857
5036,5.9511780616078
5775,5.94283881026626
3168,5.10294488188976
1337,6.49441955193483
4574,5.75912108317216
8891,5.46345323741007
1597,6.15329491109748
1466,5.89469292672596
8375,3.19608695652174
6607,5.86260093896714
10141,5.66570499721345
220,6.10539393939394
5427,5.86242782152231
6087,5.9988626609442
4446,5.90574730354391
894,5.9126681898959
1162,6.11280114332381
3681,6.10949152542373
2267,5.57413793103448
841,6.31348620804255
3852,6.12307692307692
9514,5.82340436796823
2940,5.7666043731905
8756,4.98247628369221
2740,6.05108152471274
4999,4.62869785794814
4036,5.56513734535541
459,6.28018096514746
9088,5.49334151472651
1355,5.74751262881391
8575,5.75907102272728
1227,5.77990735379271
3876,6.41972936400542
8006,6.16305716652858
1571,6.17777200791296
8100,5.83702089418109
2906,5.96870967741935
303,5.79817640385707
7661,5.98183581007611
4617,6.16633802816901
2049,6.28384012298232
434,6.32720409323478
2062,5.7496709897611
6346,5.42754807692308
5902,6.30451779267664
9080,5.79593942505134
6480,5.91472527472527
1476,5.78153153153153
5915,5.94153071017275
4576,6.31025565388398
6219,5.98047562425684
4298,5.91101132502831
2925,6.02136386639676
3471,6.24487462617898
2743,5.81764625458733
3459,6.24932515337423
2141,5.90578571428571
4654,6.10856957087127
75,6.60504838031132
8324,5.72028465346535
3036,5.99102672292546
1811,6.07173357664234
10131,5.51455758426967
8458,5.23247080291971
7283,4.98886010362694
150,6.15553794333267
4792,6.22362831858407
9222,5.48022026431718
7157,3.7
9357,5.63444613050076
7673,3.48455357142857
8381,6.12418045112782
6345,5.44551779935275
3273,6.20111298188574
2449,5.82829842931937
9930,5.88511299435028
7084,5.92349061951435
8710,6.06406596995428
8879,4.98982262996942
9591,5.7457358088571
5805,5.8146835443038
106,6.39354700854702
7865,5.34287419651057
1910,6.28141850634101
2083,5.80817925347222
8696,5.52467430207588
2162,6.26861027190333
2744,5.9670611388087
5901,6.24063829787234
8179,5.95639195230998
6915,5.54
7817,5.20997743512599
9624,5.75081945804767
3665,6.20281741233374
6881,6.0014054054054
522,6.23197698744769
5972,6.16241877256317
8024,5.54800045703839
9468,5.54985821887461
10,6.43932071923845
8605,5.52304156171284
494,6.21697459584296
8523,5.90786604361371
8115,4.78841867869461
108,6.01374798286129
9846,5.05230847803881
7466,6.33028918692372
3969,5.70265193370166
9994,5.38767415336024
6284,4.75550769230769
3637,5.75377704918033
8848,5.83066420664207
7944,6.15125716730852
9106,6.00464420893263
9441,5.74582957110609
2936,5.98594738989221
6351,5.82759597806215
1018,6.20342307692308
906,6.28344145569621
1532,6.29383561643836
3032,6.11577191386109
896,5.88218961625282
5663,5.87361344537815
4562,6.10890625
252,5.69843721770551
7582,5.70734294778596
2725,5.95794076163611
7988,5.64929411764706
8997,4.63475247524752
9556,5.4560741885626
3723,6.42477500000001
2763,5.86402631847394
4522,4.92944265463918
10138,5.02011049723757
10102,5.92784987277354
4497,5.84376478775226
8063,6.21133510953226
8905,5.72768417963016
2714,6.42575458813488
8885,6.01523748064017
1674,6.23674953789279
1394,5.85829545454545
9473,5.72469387755102
9857,5.73159229208925
5112,5.84770636612854
6860,5.66689306358382
9142,5.84671766342142
1648,6.033064171123
7607,5.19951322424617
3127,6.07443762120232
6907,6.16656652360515
1402,6.18374620522161
9735,5.93503464203233
6825,4.7250921363483
4941,5.75148633879781
1435,5.3188275862069
3466,6.04034268753372
10088,4.91889714509191
1122,5.92750423011844
3096,5.77279232111693
9074,5.41333333333333
708,6.31552272727274
934,5.8014131736527
4282,5.93411877394636
1581,6.41216119828816
7097,5.5501825095057
6993,5.70279586563308
2860,6.18201892744479
3335,5.94079087579088
5443,5.87484885620915
6482,6.22697495183045
8170,5.32733009708738
8202,5.44190897908979
8821,5.83774193548387
2287,5.85604952830189
2803,6.29881602112676
9192,5.27390934844192
9482,5.28564189189189
7331,5.61800196850394
1864,5.29898670499461
8932,5.88973214285715
472,6.26564065597406
4037,6.05462912087913
5553,5.95228941355674
4609,5.27261185468451
9461,5.48115942028986
678,6.21152126499455
10049,5.34947054698458
4509,6.02346530438485
755,6.34262931034483
8169,6.03608196721312
4629,6.77205245744808
5418,6.03742558532712
5007,5.87969437652812
4513,6.30626923076923
8157,3.44736907730674
2849,6.06962922742787
6241,6.08877725973831
1124,5.9183650190114
8833,5.187296875
4472,5.97374817355001
1166,6.1482251908397
668,6.22408810990052
8129,6.13262564991335
7077,5.86512776588151
2325,5.96549169522806
2121,6.0599539170507
5886,6.30554285714286
4456,6.12682709447415
3448,5.7425
5978,6.11621974928907
4852,5.45707207207207
3260,5.78013008561756
8975,5.75597633136094
7170,6.58
176,6.27319546364243
5510,6.05764471332325
1152,6.16267125706214
2350,6.10698870765371
5698,6.17023687836096
8620,5.75249221183801
8247,5.79823595505618
4541,6.31836605446485
6259,5.88204275534442
7351,6.23637279596978
9803,5.83874015748031
9939,6.81484335839599
7443,5.63230077028292
3561,6.17648774193548
2484,6.07762295081966
8692,5.99603183962264
5623,5.77378405151064
6971,4.86436657681941
2532,6.24622222222222
2932,6.23135802469136
8936,5.95873386484435
8733,5.98323943661972
2745,5.98802144249513
4092,6.13856929955291
1520,6.29430088495576
4411,5.96941964285714
6257,5.86614678899083
9139,5.77381420765028
6937,5.18695804195804
5400,5.8574805624483
1407,5.79338255033557
393,6.25064432989691
2364,5.88573529411765
4776,6.26137719298246
3005,5.69141258458157
8938,5.88189856957087
5724,5.57257239501692
9900,5.96074336283186
8123,5.51273075287112
1410,6.24064182194618
7503,5.97521569167714
5021,5.74925272879934
5913,6.08073529411765
5104,5.90583524027459
6809,5.74001515151515
6713,4.24385542168675
2691,6.23773434535104
3288,5.88307098765432
6660,8.12
6905,4.41793816942551
2352,5.78425087108014
7572,6.04421686746988
6716,5.99328411104549
7547,5.81355828220859
5306,6.04634085213033
5966,4.70632021365089
8868,5.77513546798029
7072,5.5769387755102
1809,6.00468513119533
7193,5.18075471698113
1132,6.22560185185185
5648,6.53707317073171
9702,5.66393717277488
4360,6.21018404907976
8893,5.72497142857143
7800,6.40148322147651
1224,6.10146481751827
7502,5.13903159982995
585,6.08115632049461
9681,5.74501288185499
3143,6.44035799522673
9951,5.86442189892803
3974,6.07758928571429
4169,5.67842827728209
8146,5.44553333333334
3849,6.19505058365758
3780,6.03211328976035
7557,5.8526359850785
5905,5.91518686052773
5571,5.68924766253534
8988,5.58677302393039
7806,5.98282447372406
5625,6.00866526414213
6291,5.92637931034483
1538,5.93160131883799
3791,6.01651844753234
3215,6.30031494198436
7144,5.86872472472472
957,5.79808988764045
8635,5.94503187513738
7787,5.78000806776926
5957,4.79684220354808
1673,6.19077272727273
5003,5.78049837486457
6208,5.94795599075368
1145,6.6074338319908
6276,5.66870090634441
5725,6.18846408839779
6173,5.64204238052299
5961,6.16904458598726
2957,5.71258402545991
1549,6.9589069824821
7032,5.86407155025554
8392,4.24589473684211
713,6.1521490514905
6031,5.96350748724699
7422,6.04503901560623
4367,6.27517022242397
1882,6.40122249388754
4542,6.32413638757241
8110,6.02595563847429
3272,6.319375
8346,4.7095985915493
6223,5.63470817120623
3099,5.8686387434555
5126,5.86454896235269
7569,5.78649859943978
2254,5.86844886753604
8167,4.1696192893401
308,5.94822698598783
1838,6.30348194382523
1745,5.8797770047275
9606,5.61939382670137
5067,5.80638344226579
6385,6.03265786585851
873,6.02084440227704
7901,6.02746679316888
9856,5.7169351604278
7276,4.79800212713736
5850,5.46169642857143
5669,5.97059006211181
8760,5.43971929824561
6918,6.2178785046729
9767,5.30714364035088
8349,5.30585537918871
9870,5.72416840133223
2103,6.35425
627,6.65715789473685
546,6.25583015267176
3141,6.0845983701979
5480,6.06969230769231
322,6.25314040548499
1066,6.41318103448276
2850,6.21922018348624
5350,5.92467225609756
1867,5.8597286576997
8981,4.72098263254113
8550,5.80753446238676
1611,6.05255813953488
6074,6.1915309446254
1479,6.52859369202227
9492,5.49347398030942
6161,5.24974665728361
2165,6.13407423028259
4673,5.45135474860335
1283,6.15781024294155
6945,5.77037037037037
3697,5.91000835421888
2200,6.37863624442696
8476,5.80198473282443
2598,6.09978609625668
6282,5.79851948731363
7136,5.94568134171908
1277,6.01976019568033
6383,5.70143649193548
369,6.02576326172731
5051,6.21282407407408
680,6.312790346908
7475,5.69647976409879
4690,6.20798605731991
563,6.44650212765958
1294,5.45324723247232
2964,6.18028571428571
1765,6.14622604684173
6435,4.89086038239217
8159,6.07919297553276
9488,5.66344544708778
2343,5.8897597475313
2715,6.26901692708333
1932,6.00977401129945
2515,5.93163245196255
385,6.14863636363635
8989,5.61434482758621
8859,6.14295819935691
2858,6.02884615384616
1383,6.22577996715928
738,6.21617915904937
10022,5.4743894165536
3790,5.18136363636363
7001,5.61098803480783
679,6.50944351697273
7714,5.87093220338983
639,6.27635380419448
3598,6.22046997389034
5324,6.06037006578947
8205,5.73772689914289
5237,5.7702746365105
6425,5.79427270384055
8000,6.13539033457249
9083,5.7822934278702
8921,5.73310421286031
4344,5.53166921898928
3390,6.01602312616147
8613,5.74521183981428
5591,6.30013157894737
3705,6.011926910299
5793,5.85021818181819
3243,6.16018084066471
9739,5.5003448275862
4669,6.24283651606894
395,6.2306092254134
5060,5.90543795620439
57,6.25286994130368
2584,6.12831538828013
7061,6.02698015122873
6590,5.118452129903
6549,5.64181008902077
8208,4.8562938654065
5848,6.36212098009189
3255,6.19905099150142
3691,5.77162393162393
7558,5.96411764705882
138,6.29995280050346
372,6.50966095645968
1403,6.18391562947461
5917,6.25908270133621
7539,5.77971738876562
389,6.21605686032138
3869,5.66764006791171
1747,6.17848837209302
1697,6.16985294117647
2082,5.83868502024291
429,6.34442367601246
2221,6.29567741935484
7433,5.78967904630904
9094,5.64510328068045
8901,5.24666666666667
4959,5.68634798662741
1058,6.17121457489879
1688,6.17646695013529
6511,5.41002928257686
112,6.41797028315111
3386,5.68763406940063
8262,3.61797260273973
5435,6.12880157170923
7836,5.7807799442897
6914,5.79957236842105
5189,5.23445859872611
4974,5.91480319803199
6091,5.6156043956044
1278,6.45408284023668
5658,5.61747743229689
1554,6.0689104477612
4252,7.22
5596,5.93998617710583
10126,5.14473980626267
3465,6.07567596002104
3578,5.7274358974359
295,6.62154438621565
5127,5.64051273344652
345,5.95915596330275
4824,5.84137128072444
6050,6.01103563908602
3108,5.92864237084501
498,6.01705456936226
7580,5.98306188925081
9640,5.29727858293075
4436,5.99229885057471
8094,5.52242293587076
2289,5.9510964332893
439,6.05605263157895
9427,5.91230434782609
3134,6.03678592016141
