3189,5.40011142061281
3123,6.62103365384615
7118,6.30858823529412
2693,6.9589966555184
550,6.51655216351155
1286,6.38141304347826
4289,6.65510355029586
737,6.61125659978881
5547,6.67485819975339
9940,5.55749391727494
1251,6.78381679389313
2495,4.91807124681934
1038,6.67626736111111
1042,6.19595557007514
9583,6.0985960591133
3353,5.12789173789174
3118,5.89544910179641
654,6.45523461798512
6529,6.78389303482587
3910,6.39087248322147
9534,5.81908256880734
2856,6.57026397515528
9512,5.87474747474748
2924,5.46971830985916
4153,6.29021645021645
4803,6.22650646950093
4280,6.59553976413668
5197,5.57469674556213
8261,6.28726968633472
7843,5.59789406509253
7977,7.695
161,7.1538245273873
5215,6.44548979591837
7981,7.06466422018349
8923,6.33862950058072
6420,6.27195704057279
9381,3.90372050816697
7321,5.97977596741345
9587,5.71760055705743
5012,6.51140794223827
3337,5.6789010989011
6965,5.98018796992481
5869,6.17121951219512
224,7.05089285714286
2030,6.6650134529148
9195,6.16922509225092
1371,6.45543693266495
4806,6.08765957446809
3916,6.1783922046285
1759,5.97245412844037
8117,5.97674086426913
3443,5.68452380952381
527,6.99807339449541
2120,6.2578311147659
8841,5.67423268698062
3510,6.02079665492958
5667,6.36316856780735
8533,6.51410362694302
8693,6.61155455059355
6217,6.38858706986445
1022,6.89100952380953
5988,5.22167028873021
9896,5.37687099073414
7290,6.36981058240706
9724,5.84919363395225
9826,6.30153894315051
2253,6.03463930095509
3444,6.32666666666667
5526,5.18093429158111
5308,6.16571867261021
1787,6.26771303258145
975,5.89330732700136
6571,6.804375
9503,6.38701133144476
116,5.97650316455696
7147,5.91646616541353
52,6.62962418300654
6751,6.46464547677261
1416,5.39145528141866
3865,7.08280032467533
8856,6.41921212121212
413,6.77094457455114
6179,6.49003275620029
3194,6.33735849056604
8275,6.41592274678111
8709,6.63407079646018
2632,6.55239263803681
3674,5.88629629629629
3112,6.75637566137566
2009,6.4600700525394
7202,6.7214705882353
7818,5.97915617128463
3848,6.24587360594795
2768,6.25934991974318
4741,6.27925586136595
4012,5.81686006825939
6107,6.42569672131148
5072,6.34944444444444
10211,4.72343309859155
9065,5.79176255707762
72,6.26728657197248
7623,6.63407902058987
2115,5.98801548886738
837,6.8645652173913
6817,6.35277728482697
1658,6.82675324675325
9945,5.05269230769231
6342,5.80998106060606
3678,6.38912240184758
1624,6.36658305084746
1259,5.19661290322581
8995,5.88774305555556
3753,6.56543689320388
1905,6.15147928994083
2606,5.96223201524535
7389,6.43254372813594
5994,6.24480686695279
3585,6.10858064516129
5613,6.12
8358,5.96058282208589
2207,6.87992467043314
4258,5.42526162790698
4309,6.06309302325581
5186,7.00893506927057
5843,6.64310924369748
4392,7.18
4321,5.81066840560809
5010,6.75142523364486
8683,5.96222222222222
7396,5.98003167898627
3854,5.84733146067416
4200,6.66618147448015
4418,7.34663201663202
8838,5.93789838337182
6165,6.23870229007634
9465,5.16033333333333
4962,6.08799013563502
4128,7.16612903225806
8251,4.34142857142857
594,6.11988267148015
4101,5.37477544910179
3943,5.9949063670412
2737,6.67343550446999
10110,4.69526153846154
574,6.51595109510951
5795,6.47427777777778
567,6.48498812351543
1820,6.89432558139535
5464,6.38996598639456
6515,6.44185714285714
3475,5.91231155778894
22,6.5265463400659
1991,5.76226714352356
586,6.79397969052225
9589,5.35291187739463
642,6.66239441930618
1223,6.45054054054054
4108,5.62516791044776
3314,5.95461
7327,5.90823063046675
4524,5.13846999154691
6740,6.17745328364657
2589,6.65435944700461
4538,6.1696963562753
4779,6.4732663316583
2318,6.17643126981594
9034,6.05937415881562
6858,3.92407597535934
4479,6.44760646485377
6235,5.0113680781759
9645,4.62787878787879
3244,6.02580838323354
6191,6.465
5684,6.25380515759313
8816,6.37931775700934
5190,6.35237690597204
9102,5.44939622641509
3435,5.89391666666667
4051,5.86858244937319
9530,5.19810114503817
7909,7.00160259674135
8186,5.56887973640857
10189,5.71918702611626
7706,6.26482758620689
7208,6.25697368421053
6884,6.43828739267962
4567,5.95549132947977
7339,5.33826639552619
6233,5.3765306122449
7554,4.10275
4013,5.65105324074074
1114,5.61948679102357
10073,5.43523571651577
7768,4.51631879914224
880,6.39585115575719
7656,6.36734697262925
8442,5.10482352941176
10093,5.24743813175323
7429,5.61297761920207
6272,6.42738461538462
5798,6.58736156351791
1556,6.15446135831382
690,6.85587301587301
3316,5.72085195530726
7190,6.136
9755,4.98248803827751
7004,6.07812563465107
299,6.40191497975709
9544,7.22
5473,6.20772511848341
271,6.37675850825351
3327,6.7355938697318
2351,6.37826923076923
2603,6.54286298568507
693,6.82830618892508
9916,4.82346567411084
3063,6.70353308364544
2143,6.48951923076922
723,6.85697885196375
8809,6.95529411764706
5947,6.33677777777778
5657,6.43489361702128
9555,6.72052631578947
374,6.47585158150852
909,6.36901148277584
114,6.46153383458647
9245,5.63682688696958
8031,2.18
3070,6.73609775387536
2651,5.87338983050847
1353,6.77011037527594
1134,6.84890222984563
4235,6.28821621621621
6193,5.87728395061728
1093,6.91296296296296
4028,6.94137931034483
2322,6.3598347107438
6206,6.3420016690234
9422,5.94547658549639
7448,6.22626291618829
70,6.75132578077159
5607,6.53300783604582
1195,6.04852445298457
7788,6.38372703412073
2903,6.31635514018692
735,6.27655785123967
2809,6.138541360744
5364,6.43660475611873
5509,6.17030743395982
1003,6.24957390146471
2752,6.1801043219076
3224,6.69036734693877
2580,6.37693922924902
982,6.1867139061116
4910,6.59787610619469
8538,5.98675386444709
2305,6.62698555956679
6487,6.47046130952381
8103,6.29559322033898
4172,4.58
3861,5.27456824512535
1504,6.7219029233315
205,5.91719472332477
6492,6.2874074074074
524,6.269475
10056,4.73709745762712
4188,6.32993039443156
7469,7.12937389992456
9109,5.57061787569984
8903,6.49971982304614
7573,4.59059447983015
5495,5.71262079062957
1360,6.4654441260745
2539,6.449375
7648,6.59583333333333
7707,5.15673125956145
368,6.35819645732689
6032,6.49089430894309
2526,6.28910927456382
4946,6.02716262975779
4148,6.51328502415459
4983,6.50623529411765
683,6.1552772073922
5763,6.58976744186047
8420,6.23966271450858
7893,5.21907473309609
10003,5.05959617016119
3259,6.79206896551724
6898,6.31641837586192
3816,6.44062893081761
9657,6.43645454545454
7211,5.04943028485757
1290,6.17535168195719
5016,6.41850873053328
9788,5.26668711656442
6316,6.19310104529617
218,6.72916972487266
803,6.48053103448276
6618,6.26294787929943
1009,6.31478965852201
7624,5.46615384615385
4302,5.98233245682609
4701,5.63031476997579
5948,6.34382352941176
2180,6.04523143164693
2777,6.41325638506876
997,6.06014764338444
1478,6.66177348066299
3074,6.34065789473684
5304,5.81906976744186
7528,7.09784615384616
7483,6.09307846277022
4351,6.18536458333333
2358,6.14023889410817
4873,6.09478527607362
4147,5.79369855237014
27,7.11427274345736
7174,6.77833333333333
3043,6.19216293174634
9298,5.06888409961686
6046,6.29719594594594
5372,6.49179487179487
71,7.15490964511213
515,6.04951194655192
6212,6.23060671722643
9282,5.92236210131333
7303,5.54306306306306
843,6.78466190476191
7900,6.58525238744884
3763,6.19359926357779
3438,5.92921708185054
1183,6.39324444444444
8303,6.39059753954306
5018,5.35601550387597
3787,6.65460694698355
9124,6.47953132959755
8828,6.3178938297139
4863,6.71126860025221
8334,6.66141700404858
1105,6.32766666666667
3382,5.80454545454545
3013,6.48497354497354
8814,5.77312883435583
452,7.0646248085758
8865,5.88551020408163
6417,5.7423488372093
10186,6.14628494829567
5628,7.04988888888889
10095,5.32146974063401
6834,6.13725958543818
699,6.26812829525483
6057,6.01181558255897
4733,6.34928571428572
10081,5.34677067855374
9685,5.8455121436114
173,6.46716463414634
9849,5.90306220095694
1284,6.35161284187961
2346,6.22195121951219
3850,6.59060109289618
8055,6.72187303582652
5458,6.30948387096774
346,6.61200141157491
1863,5.76872093023256
3997,6.41303930080454
2475,6.47736280487805
3310,6.76432
5100,5.87619596541787
25,7.43998871331829
817,6.40588149231895
2123,6.33712837837837
4300,6.57231441048034
8843,5.98288977519942
5892,6.32
800,6.07541303232427
3177,6.26827225707054
324,6.52107843137255
9495,6.52068781183179
6823,5.9979451321114
638,6.7040745303357
9453,6.2521759874381
9946,5.66335411471322
4614,5.0307397260274
1467,6.426993006993
5876,6.42879781420765
8830,6.03714285714286
2430,6.81455056179775
2992,7.41857142857143
4784,5.67309178743961
9810,5.72094488188976
2501,6.17752122241087
819,5.95674596431606
3190,5.2
1677,6.20117647058824
6600,5.96000782472614
1192,6.24212464589236
703,7.15117899907891
8587,6.91276838050578
7584,6.89024
2183,6.59298482293423
2073,6.51626008064517
8218,5.06197478991597
3575,6.53550611790879
4060,5.8005
2699,6.21630606860158
3515,6.26909090909091
4575,5.09875989445911
9522,6.16008015225092
5193,6.74205128205128
2840,7.06373333333333
7266,4.15152941176471
2601,6.1734
6156,5.87282162162162
1577,6.21968641114982
9350,6.47573576799141
6479,5.40866666666667
7271,4.45620078740158
2710,6.95595316159251
3503,6.0758088453547
7045,6.12803571428572
5634,6.02624087591241
10147,5.46895727733527
7933,6.065664160401
2897,7.01392921415717
5974,6.1316247582205
2061,6.48942708333333
279,7.04433653846154
2797,6.17153846153846
3495,5.1747191011236
1548,6.54910447761194
170,6.8475835682642
8624,6.21636100386101
2502,6.3631983805668
4352,5.91161726804124
5291,6.43767441860465
3185,6.04160550458716
4294,5.75874617737003
16,6.87058984910837
5070,4.88040462427746
4942,6.57379629629629
9015,6.57752679938744
6397,6.08615384615385
1140,6.37251908396946
185,6.90847169811321
188,6.62524137931035
2683,6.29709302325582
5174,6.56838582677166
1955,6.36544117647059
9293,6.07138372093023
2097,6.09043229497775
6116,6.39910318746624
5541,6.81127490039841
8749,6.29578947368421
7927,6.6272972972973
766,6.66667673716012
2268,6.85985645933014
8960,5.5469696969697
148,5.35114893617021
3439,6.03511111111111
4029,6.14504672897196
7778,6.20995633187773
5944,6.87591463414634
779,6.78744496268657
7519,5.2184
4427,6.91092307692308
9105,5.79651063829787
6854,6.48908949011447
9082,6.25126764550464
3658,6.11908773678963
5275,6.87483870967742
9820,5.81548535791757
9275,4.62444444444445
1491,6.76535211267606
4680,6.75024355300859
8136,4.88459459459459
10001,3.98335078534031
1897,6.11752027809965
4872,4.05973591549296
2891,6.41662162162162
5636,5.77625249500998
4534,6.0842299733964
4339,6.55666666666667
8780,3.84243956043956
2614,6.54303703703704
2814,6.29045504627589
3919,6.09716157205241
1813,6.67068273092369
3020,6.16146798982644
3946,6.12696969696969
798,6.27695652173913
7257,6.75891942771085
466,6.24283524904215
8864,6.27644637053088
6611,4.935
579,6.60684869472563
10090,4.55
8207,6.18318824809576
9575,6.01120926243568
1865,6.21514534883721
8014,3.61025078369906
10112,5.281438941076
8950,5.86211538461539
6463,6.38370164041688
552,6.12779599460413
7729,6.15523560209424
422,7.07933292790337
3283,6.19340909090909
6839,6.32477178423237
5660,6.18679245283019
2036,6.11240229885057
1553,6.64874429223745
1750,6.87574982231699
8861,5.53118595825427
8113,4.92772842156286
9967,6.62540357362909
4207,6.47386513157895
2156,6.32474516695958
8486,4.20787351443124
3281,6.07864077669903
9499,6.38623781676413
7300,5.6133734939759
9684,4.17456953642384
9183,5.28238437359677
9116,5.28666666666667
2721,6.21793791574279
8795,6.65206865252908
8191,5.71510957108073
8704,6.60789312977099
3214,5.76636363636363
9795,4.87849056603774
8902,5.95557551718775
2741,6.55951890034364
9742,5.40463883366468
5292,6.45516666666667
10216,5.15836106330082
9419,5.68959973015516
2243,6.67696551724138
8934,6.08356809097563
6181,5.93634192765837
7947,5.95797517623668
1884,6.50281879194631
2786,5.95440366972477
6339,6.2216033899409
9505,6.93518541409148
6833,6.67824267782427
6197,6.52846153846154
416,7.47706194690265
1679,6.56637362637363
7143,6.28901960784313
10105,4.45961445783133
6447,4.61519129782445
662,6.35073428749222
307,6.8857092476489
6461,5.73386160714286
9593,5.93118181818182
2673,5.75564459930313
3917,6.81628524046435
7071,5.57075271936186
5008,4.2826835443038
6240,5.29466911764706
8229,5.68380210949272
7050,6.15752293577981
6225,6.36753246753247
3564,6.36296296296296
6748,6.17162464958537
8401,6.34
3247,6.21170731707317
6532,6.45928093645484
4290,5.93139609135618
3983,6.55874179431072
6344,7.05335712869324
10054,4.94188832594469
1841,6.42159347553326
2942,6.56764227642276
7113,7.072
1316,6.96069775243207
9845,5.50922242314647
6667,6.45062431544359
6663,5.66666666666667
4355,6.17818575851393
1180,6.28603365384615
3645,7.39921052631579
745,6.47447589900536
8570,6.09863492063492
2497,6.08643185298622
1712,6.47573002203084
10101,4.77349736094194
8306,2.534
2150,6.30002259376412
3209,6.56491878639288
8577,5.32512382578992
7563,5.83871951219513
9529,6.50907216494845
5513,6.31497980070024
4103,5.49743618201998
7278,5.55275561493923
2749,6.28374517374518
198,6.0235294117647
9240,4.44325581395349
3736,6.0467298578199
858,6.41003513889809
3504,6.20398013245033
8694,6.30479564032698
3221,6.60622884171846
4466,6.0658051498847
1495,6.5823152173913
8765,6.26731428571429
1625,5.73621102362205
8601,4.15559894459103
701,6.42767527675276
5034,6.30200929152149
1836,6.17646118721461
9091,6.60614871306006
5849,6.17
9059,5.67935985533454
6013,6.54373209549072
5935,6.51687736086629
9612,5.68551724137931
1156,6.64543026706232
9757,6.31758620689655
10042,6.29728265264861
895,6.77570529627687
4482,6.43650406504065
9794,5.85260598503741
5078,6.2725
3450,6.29586971586972
10168,5.79
3982,6.69287425149701
1776,7.12738636363636
412,6.64567741935484
253,7.11389649923896
5579,6.40076779724189
7737,6.00083964211975
1477,6.79823529411765
8701,5.98911513495046
3508,6.31657142857143
3845,6.38894464562856
6513,6.52318051575931
1351,5.93833003952569
3479,5.35866666666667
2787,6.30912317911072
4027,6.24974193548387
2193,6.15992673992674
5894,5.46511627906977
400,7.12882781456954
3077,6.41903308480895
1594,6.96304207119741
7356,6.62075645756457
9062,5.73842519685039
202,6.45844852726742
6458,6.45575022347082
985,6.36296708391284
7194,3.33850561797753
2307,7.14593464680442
8610,5.92254975793438
1845,5.5512
9627,5.61349659863946
6076,5.99272171253823
2887,5.68506329113924
5370,6.38632707774799
4372,6.26133130081301
1510,6.71687296416938
7268,6.48885324232083
9850,5.87449315068493
4109,5.60364571359429
24,7.02361941747572
5718,5.70972222222222
4259,5.21502985074627
4055,6.32920347574222
3959,6.11584415584416
5878,6.46769607843137
7600,6.77598686828492
2280,6.94652557014513
3633,6.0154796494177
7028,5.47113037893385
6785,6.96986040609138
1029,6.74857534246576
3236,6.75473933649289
465,6.87386973180077
2187,6.1005540166205
7844,5.78037209302326
97,6.52211768219832
4503,6.56386414253898
137,5.83196754563894
35,6.76980181390662
542,6.6982896090535
2489,4.70580064771501
7468,5.2589483394834
8467,6.23217391304348
7960,6.50579283887468
7478,6.61816455696203
2870,6.63261489698891
3151,6.46605263157895
6704,6.13148796498906
7470,6.2681779661017
360,5.96960423745752
6312,5.48542525773196
3693,6.07721233689205
5784,6.48680586907449
2697,5.64253012048193
7899,6.75777777777778
6688,5.63315789473684
823,6.70670886075949
1151,7.06952229299363
7741,4.58231454005935
7678,6.27819469026549
8563,5.42919825708061
3572,6.81407191448007
4488,6.42686131386861
7395,6.84552036199095
7498,5.40332997734709
6438,6.64702002931119
3350,5.97309777347532
2145,6.01304467564258
485,6.5433
3746,6.4985
4646,6.4465625
9972,5.05655988171513
5872,6.09671568627451
5224,5.79148667601683
1606,6.36088963963964
123,6.46003807106599
5774,6.26481028151775
242,6.80842980587121
165,6.9397433808554
1147,7.30972166998012
4743,6.25117097751898
7030,6.0172016139879
688,6.70645833333333
2357,6.76177215189874
6253,5.28876798953336
3132,5.98763636363636
196,6.05142521442839
2927,6.30642857142857
4791,6.79655290102389
1959,6.23891674080276
3646,6.49124480664751
6797,6.22394553514883
7523,4.0343391188251
1328,5.81491017964072
5077,6.81126582278481
4335,5.80589285714286
8588,6.84487804878049
5521,5.6949776492243
8503,6.60450090744101
1427,6.26647887323944
10100,5.11609335963182
7506,5.30230414746544
4708,6.85844192634561
5222,6.11841825902335
4178,6.04233333333333
10004,5.69977113325951
9398,6.16242902208202
2332,6.41151515151515
85,5.78790096082779
9061,5.80642016806723
3130,5.40855902777778
7996,5.0025
8084,5.69163323782235
3679,6.65845186260281
1801,6.91633187772925
9651,4.63011002444988
4698,6.54945684523809
1191,6.8054253611557
571,6.40705072748722
6245,6.06000205128205
10197,4.9173233404711
3536,6.64636363636363
6734,5.77225225225225
10146,5.8060132382892
5132,6.59354636591479
4722,6.23980150581794
3413,6.16813432835821
6782,4.99363636363636
68,6.83370229007634
7459,4.83854954954955
7374,2.84265673175745
5803,5.98756756756757
2645,7.0211011235955
4636,6.03725762459707
6776,7.14666666666667
3019,6.51300893743793
6534,6.82129353233831
3460,6.64625954198473
6203,5.73454545454546
1425,6.49317991631799
6778,5.74785488958991
8199,6.14188492063492
2276,5.60296296296296
8091,6.1324163969795
4224,6.28226514486392
223,6.9152380952381
2846,6.83358490566038
8412,6.12009124087591
9217,5.54961715160796
7246,6.44566371681416
1014,6.34280575539568
1395,6.31813559322034
4599,6.28333333333334
2571,6.31411154345007
9374,5.96062992125984
6244,6.21026315789474
4168,5.91246794871795
6343,5.98978723404255
