10219,4.30350961538461
2875,6.07662378121285
3481,6.33788203753351
9600,6.27685714285714
10089,4.63984899328859
1209,6.43956692913386
6935,6.3321398002853
6603,5.74682911392406
1824,6.71247038499506
9178,6.2874739039666
1715,6.28645576868021
3929,5.97934002163864
9342,5.99165048543689
2610,6.63153100775194
1814,6.05343661971831
2822,6.32304862023653
1094,6.51731525784158
9772,5.74567723342939
4764,6.58498753117208
2904,6.47202290076336
4347,5.9035628742515
2425,6.38393939393939
9824,5.31883044756616
6467,6.30117100371747
7805,6.39997772828508
128,6.7702412451362
4585,6.54504285069914
10031,5.29158220024722
1730,6.5520825426945
7289,5.70449933498005
4287,6.62990331491713
3846,6.34425755584757
8732,5.95408120472741
1423,6.64726114649681
6872,6.34600946033111
5676,6.39103448275862
5643,5.26658823529412
5555,5.99810419681621
4376,6.26765804597701
3770,6.31383783783784
740,5.96445250092171
4897,6.18871320082506
6451,5.89747940691928
3944,5.93888457807953
583,6.17157418576598
33,6.81704690900471
30,5.74122186169135
8478,6.25
7230,6.73391061452514
2118,6.69972767574415
6755,5.02048780487805
8060,5.87008928571429
4693,6.25225
4353,6.60079161028417
1971,6.54266924564797
186,6.99785670356703
8522,6.145
2596,5.82311244121419
898,6.67103448275862
5661,6.26989503816794
6558,4.46023498694517
6164,6.12850717472568
9204,6.19305225324854
6651,6.06523923444976
7173,6.26114873249425
5043,6.17417865023207
9235,6.35360655737705
3172,5.77603562915569
9055,4.29242424242424
5781,6.32060855263158
5815,6.62746913580247
9903,6.23728571428571
7653,5.53588100686499
554,6.68094174757282
1323,6.69522928399036
7755,6.23844017094018
9558,5.60288142981691
8939,6.25684803001877
867,6.5101409495549
2334,6.0904125
2174,6.61593810444874
781,6.02256414542415
8674,6.24835213854631
5423,6.35769961977187
4781,6.31841101694915
270,6.60550163739209
1324,6.41929577464789
695,6.27908474576271
9006,6.23985925658607
3338,6.77865005192108
6014,6.26130345815429
4951,6.65353166986564
3309,5.25413965087282
7013,6.86939130434783
5158,6.82455882352941
46,6.34640807540388
8322,6.02561623192565
8897,6.5216976744186
10037,5.63279585798817
935,6.2462449945395
8490,6.07203389830508
7752,6.75863636363636
9475,5.19784632034632
6410,5.85915254237289
10074,5.54196786423542
5406,6.83415014164306
7440,4.06
9955,4.04186852769023
7525,6.3420258930712
8249,5.40916666666667
7617,5.39857627118644
7696,2.94299012693935
1451,6.05681208767822
120,6.02269595176572
6673,6.34470011589724
884,6.48121212121212
742,6.70889570552147
1982,6.30228010825439
4232,6.04604768512679
2950,6.62807692307692
2627,6.20459290187892
1683,6.60645363654186
2013,5.5868085106383
5759,6.00856600033042
236,5.38295155729563
6635,6.14988095238095
6664,6.5148532731377
5734,6.47582007952286
5528,5.96558823529412
8413,6.07149758454106
7069,6.3729772329247
10209,4.58730933496034
5026,6.50123397435898
10184,5.59894047121148
886,6.01140973630832
60,6.85949152542374
9650,5.90833333333333
1525,5.7142618767177
9868,5.42579823175446
8092,6.07696434132668
4190,6.20819991154357
4062,6.37065573770492
5737,6.18814814814815
4640,5.91968057022176
2747,5.7188049940547
5122,6.26359504132231
2135,6.22396226415094
3059,6.3285839324789
6386,5.91874210781933
3237,5.02433817903596
8562,6.15757763975155
5861,5.57032520325203
3051,6.6604347826087
773,7.16606158833063
9209,5.25242083040112
6007,6.35714285714286
210,6.83362204724409
3053,5.6784793814433
7868,6.83885401096163
6322,6.18112426035503
3545,6.22762105263158
5958,6.11609699769053
721,6.86310924369748
9537,6.10388990825688
5836,6.02606741573034
134,6.20269303201507
2234,6.4707327586207
8216,5.93674796747968
6928,6.39048305084746
6625,6.19126582278481
9833,5.10411764705882
6747,5.9252077238151
4590,6.76525
483,6.09934545230845
842,6.6569594778352
2995,5.66060620300752
3851,6.84446927374302
9562,6.30858012170385
2914,6.49772207940588
8772,5.93283887468031
5365,6.15112777924987
3205,6.76415884476534
10076,5.11411458333333
6369,6.05850561637992
7377,4.79242248062015
4742,5.75587765957447
3735,6.9245
5496,6.28094339622642
2091,6.24407181984176
8853,5.98592274678112
1832,6.65110465116279
3556,5.92128617363344
10087,5.44084943927464
5702,6.29440687464972
1946,6.22940104166666
2265,6.695
1005,6.40107629427793
2605,6.04146067415731
1898,6.47858474461848
6738,6.16578892371996
8409,6.20877918101799
7154,5.78410174880763
1752,6.4625
1315,6.77300815145937
2445,6.64946428571428
4724,6.42201834862385
6097,5.78474990872581
1796,6.27121976866456
6214,6.71356084656084
487,6.21343701399689
4283,6.59580110497237
189,6.46127806563039
2111,6.27755784061697
5923,6.59275
632,6.65572104018913
10174,5.42048387096774
6003,6.3174054054054
1177,6.44754128169844
2025,5.90366765202703
872,6.62668115091016
4076,6.3550030358227
3331,5.69853637901861
5943,6.09249622546553
7233,6.36549571781101
8386,5.97246922519913
1844,6.64646837820914
5137,5.71415422885572
4325,6.05636645962733
8574,6.37274509803922
2604,6.62923331130205
2967,6.18752066115702
6722,6.30927077106993
3838,6.49312441093309
6086,6.22464395630922
751,6.42747764705882
5160,6.12932065217391
9688,5.8709485094851
1687,6.94009009009009
4030,5.67683029453015
1036,5.88328218243819
5920,7.98
4097,6.18068543451652
1261,5.58967971530249
6917,6.50405405405405
2462,6.06443938819366
5293,6.46302670623145
5297,5.13642512077294
5196,6.062763858662
1164,6.53844974093264
6243,5.75517038777909
6153,6.46140127388535
6679,6.25374125874126
4818,6.16891490319676
7614,6.35539561252157
6766,5.72682840236687
1851,6.65166827253957
6068,6.32388888888889
4977,6.34057815845824
3348,5.8958064516129
3782,6.47879494655005
6948,6.57070539419087
7822,8.42
2770,2.29
7964,5.37554347826087
8243,6.23350301039956
829,6.21244553204926
9163,5.79889221556887
1270,6.43398713826367
5646,6.5251714951715
5592,6.39271708683474
7791,5.55637004405286
8678,5.95136246786632
9027,6.07076767676768
5989,6.382078891258
1330,6.1528922977475
194,6.64023523298112
5148,6.08872696817421
7736,6.46597415707652
4373,6.37576419213975
53,6.45249382716049
7261,5.86485714285714
4632,6.39568181818181
8438,6.01439876670092
8414,6.11825737265415
5503,6.48705882352941
5487,6.56469601677149
1207,6.17142857142857
3482,6.34365789473684
8330,5.52603664416587
9766,6.14264980026631
3625,6.38
7417,5.48433669511249
8684,6.36650284686844
9782,4.92960739030023
4119,6.31652173913043
1234,6.16649078194533
2629,6.33915662650602
159,6.1213542260209
2928,6.24696969696969
10118,4.52271204188481
5639,6.35992492492492
2806,6.19266897746967
6258,6.42942307692308
3468,6.19511627906977
10000,5.56350870552612
5231,6.15801158301158
1397,6.49775067750678
3985,5.82270588235294
8849,6.33951539338655
7873,6.86307692307692
5036,6.31398748577929
5775,6.24303904170363
3168,4.10907975460123
1337,6.83693251533743
4574,5.99660189787619
8891,5.62785714285714
1597,6.49350958360872
1466,6.47415174363808
8375,2.63497237569061
6607,6.37728652751423
10141,5.87458017492712
220,6.54284210526316
5427,6.24334203655352
6087,6.2554
4446,5.93342710997443
894,6.01941598360656
1162,6.40634526957122
3681,6.33324561403509
2267,5.24166666666667
841,6.61743088334458
3852,6.40769230769231
9514,6.14026315789474
2940,6.27384249578199
8756,5.85290225297144
2740,6.32219617834395
4999,3.90032743362832
4036,5.45203292770222
459,6.56643192488263
9088,5.53913337846987
1355,5.7322305764411
8575,5.99877938969485
1227,5.69314644351465
3876,6.58790697674419
8006,6.42101160862355
1571,6.4350797993616
8100,6.05340890688259
2906,6.18832061068702
303,5.8663671875
7661,6.18086028460543
4617,6.34266666666667
2049,6.71130116562754
434,6.69531346108351
2062,5.98377510040161
6346,5.77445769660828
5902,6.50552501238237
9080,5.93160437556974
6480,6.05288888888889
1476,6.08491525423729
5915,6.15781055255505
4576,6.78118677042802
6219,6.15545842217484
4298,6.14143018018018
2925,6.27004339440694
3471,6.45852502662408
2743,6.05197692862293
3459,6.72093023255814
2141,5.50035087719298
4654,6.69082262210797
75,6.99720397676497
8324,5.06133426966292
3036,6.14741514360313
1811,6.22777777777778
10131,5.44820359281437
8458,4.97288124594419
7283,5.074625
150,6.40033804760262
4792,6.34315476190476
9222,5.51472440944882
9357,5.75164634146342
7673,2.53786982248521
8381,6.32385537509668
6345,5.45692550256209
3273,6.50819672131148
2449,5.94962162162162
9930,5.80408227848101
7084,6.13870001012453
8710,6.48013970983342
8879,4.62408469945356
9591,6.29207637231503
5805,6.46304347826087
106,6.84703003989673
7865,6.1456690647482
1910,6.66562248995984
2083,6.13880084745763
8696,5.5022972972973
2162,6.54693069306931
2744,6.11471849865952
5901,6.75881355932204
8179,6.13708946439082
7817,4.49012641383899
9624,5.91431646305992
3665,6.54801401869159
6881,5.91688888888889
522,6.5969562600321
5972,6.332265625
8024,5.63475423378769
9468,5.999072296865
10,6.77487991063117
8605,6.85478260869565
494,6.60326121794872
8523,6.13727407407408
8115,4.84363963963964
108,6.39670800956366
9846,4.79632587859425
7466,6.68287364130435
3969,5.77053191489362
9994,5.45271729957806
6284,5.20189873417722
3637,6.47742296918768
8848,6.01129411764706
7944,6.4533927940657
9106,6.0931037827352
9441,5.99893518518518
2936,6.20512362273821
6351,6.07831027563628
1018,6.80554455445545
906,6.57569892473119
1532,6.69524475524475
3032,6.46362884160757
896,5.93427983539095
5663,5.9277358490566
4562,6.126
252,5.57563134978229
7582,5.92513012615193
2725,6.317046875
7988,5.67133254716981
8997,4.37571428571429
9556,5.32985294117647
3723,6.76621761658031
2763,6.10979807692308
4522,5.67923664122138
10138,4.98893333333333
10102,6.21899098083427
4497,5.99346330275229
8063,6.65920634920635
8905,5.77536592026216
2714,6.69394505857308
8885,6.26638667992048
1674,6.60425937500001
1394,5.73409395973154
9473,6.12338804990151
9857,5.87203686110584
5112,6.05766149870801
6860,5.64911290322581
9142,6.04115662650603
1648,6.50208839779006
7607,6.35229681978799
3127,6.3699489506523
6907,6.42008403361345
1402,6.49099624843684
9735,6.06086614173228
6825,5.76408631772268
4941,5.97977129337539
1435,5.13062650602409
3466,6.37814676258993
10088,4.67720261437908
1122,6.14155
3096,5.9825946969697
9074,5.39351351351351
708,6.80265664160402
934,5.85689189189189
4282,6.00795481569561
1581,6.62180677540778
7097,4.98988782051282
6993,6.40732119635891
2860,6.36319018404908
3335,6.24115950389385
5443,5.98484562607204
6482,6.54166089965398
8170,5.04319602272728
8202,5.59498057833405
8821,5.75943925233645
2287,6.12776978417266
2803,6.43230708035004
9192,5.2125348189415
9482,5.02642335766423
7331,5.84502024291498
1864,6.06923324150597
8932,6.31364
472,6.71973614775726
4037,6.3361496350365
5553,6.30659610788665
4609,6.10243328929987
9461,5.42333333333334
678,6.55979007633588
10049,5.42746043707611
4509,6.24248030018762
755,6.65183630640084
8169,6.18745714285714
4629,6.83820794626269
5418,6.29627754237289
5007,6.10167929292929
4513,6.70083333333333
8157,2.70757575757576
2849,6.29729022324865
6241,6.50577920342155
1124,6.0601797752809
8833,5.80110465116279
4472,6.26434425306766
1166,6.34005565862709
668,6.65867761452031
8129,6.39638157894737
7077,6.7977734678045
2325,6.53018518518518
2121,6.25611464968153
5886,6.34519480519481
4456,6.30368794326241
3448,5.87828715365239
5978,6.59138850789389
4852,5.29242677824268
3260,6.14844920425991
8975,6.3619696969697
176,6.61905389908256
5510,6.26493502743286
1152,6.41618237082067
2350,6.42887387387387
5698,6.40610186448386
8620,5.59375
8247,6.11799695740365
4541,6.72467253176931
6259,6.0282683982684
7351,6.49754807692308
9803,5.71228070175438
9939,7.08673740053051
7443,6.81126497005988
3561,6.49448210922788
2484,6.49124497991968
8692,6.04467680608365
5623,5.90454298642534
6971,4.23534766118837
2532,6.43
2932,6.78374149659864
8936,6.25617924528302
8733,6.27324817518248
2745,6.16057526366251
4092,6.624217585693
1520,6.61996784565916
4411,6.22888888888889
6257,6.00160664819944
9139,5.9007874015748
6937,6.38566037735849
5400,5.94302492211838
1407,6.44583054626533
393,6.68648592715231
2364,6.23789473684211
4776,6.5152523364486
3005,5.77000830151087
8938,6.00688481675393
5724,5.91354009320264
9900,6.17728260869565
8123,5.72719001919386
1410,6.47868461538462
7503,6.16999770957397
5021,5.85856373429084
5913,6.25539823008849
5104,6.27271451483561
6809,6.34425087108014
6713,3.56102430555555
2691,6.5431294117647
3288,6.17477707006369
6660,8.12
6905,5.51702789208962
2352,5.92863477246208
7572,6.198
6716,6.17295430393199
7547,5.8269696969697
5306,6.34450479233227
5966,6.17565796483751
8868,5.91388075880759
7072,5.16842105263158
1809,6.22630152456241
7193,5.06923076923077
1132,6.51130434782608
5648,6.98348837209302
9702,5.6639
4360,6.54025316455696
8893,6.01736462093863
7800,6.82208588957056
1224,6.32822804744849
7502,5.91736772777168
585,6.47963884992988
9681,5.83128330995792
3143,6.78212264150943
9951,6.1552104055088
3974,6.10203846153846
4169,5.73052631578948
8146,5.13150246305419
3849,6.41945820433436
3780,6.38385474860335
7557,5.99789693483571
5905,6.0248566480662
5571,6.01969600725953
8988,5.48452127659575
7806,6.20162710566616
5625,6.33982573726541
6291,6.18737732656514
1538,6.04153387810692
3791,6.10608339358881
3215,6.55160070360599
7144,6.23275237273512
957,5.50037735849057
8635,5.8965855704698
7787,5.55661214103962
5957,5.25445149253731
1673,6.7067990430622
5003,6.17322953736655
6208,6.14769771571168
1145,6.95459411239964
6276,6.00332268370607
5725,6.69875
6173,5.70638811513464
5961,6.51771604938272
2957,5.84136692612317
1549,7.42603743528475
7032,6.18649517684887
8392,3.31897540983607
713,6.46027700236204
6031,6.05316050744622
7422,6.17553644914756
4367,6.56837121212121
1882,6.56888544891641
4542,6.78811587793012
8110,6.3857984496124
3272,6.49560975609756
8346,4.94448140900196
6223,5.44145161290323
3099,6.50292682926829
5126,5.96446913580247
7569,5.95692307692307
2254,5.950426742532
8167,3.31578947368421
308,6.37219586759435
1838,6.6059397810219
1745,6.11000537249283
9606,6.20299765807962
5067,5.7464
6385,6.23288895264508
873,6.14416044776119
7901,6.19114624505929
9856,5.97946738479953
7276,5.68606029373873
5850,7.224
5669,6.16638586956522
8760,5.24416058394161
6918,6.43640677966102
9767,5.03994219653179
8349,5.11294339622642
9870,6.0317417989418
2103,6.69515151515152
627,6.95096296296296
546,6.78712624584718
3141,6.33092920353982
5480,6.57047619047619
322,6.62230456535335
1066,6.61464811783961
2850,6.50709333333333
5350,6.24057272727272
1867,6.08619024567348
8981,3.51725338491296
8550,4.9965748502994
1611,6.40666666666667
6074,6.4244375
1479,6.91791499599037
9492,5.55311053984576
6161,4.78375669472073
2165,6.41194401244168
4673,5.04537974683544
1283,6.44191526007579
6945,5.89015625
3697,6.09344103392569
2200,6.82099567099567
8476,5.88869897959184
2598,6.75194805194805
6282,5.92444694089181
7136,6.08769585253456
1277,6.28818964738475
6383,5.82818357487923
369,6.60584445655135
5051,6.44286637931035
680,6.62768328445748
7475,5.87747576167324
4690,6.54450549450549
563,6.71268698060942
1294,5.27619718309859
2964,6.30741258741259
1765,6.37911063678406
6435,5.7945406824147
8159,6.40896688741722
9488,5.78833333333334
2343,6.24482074904867
2715,6.58357476635514
1932,6.1642634730539
2515,6.23214606405268
385,6.40564683663834
8989,5.8366497461929
8859,6.38773722627737
2858,5.96013333333334
1383,6.52862385321101
738,6.42937716262976
10022,5.4356
3790,4.79793103448276
7001,5.66718484650555
679,6.89846082089553
7714,6.50428571428572
639,6.74914858373365
3598,6.49898897058824
5324,6.37913981857992
8205,6.8480559646539
5237,5.93724533715926
6425,5.99230623520126
8000,6.44003003003003
9083,5.95376488095238
8921,5.76959459459459
4344,5.60825
3390,6.30419426870115
8613,6.11408852649971
5591,6.48837209302326
3705,6.28653139356815
5793,6.14777594728171
3243,6.47508710801394
9739,5.51763157894737
4669,6.59923992673993
395,6.58622950819673
5060,6.11784347826087
57,6.60236954206603
2584,6.47413999228692
7061,6.11900295420975
6590,6.31750457372851
6549,5.31471698113208
8208,5.74585877862595
5848,6.71950746268657
3255,6.33859060402684
3691,5.94285714285714
7558,6.29049180327869
138,6.63391800726518
372,6.88907135362015
1403,6.49285804283914
5917,6.61776527871054
7539,5.67205897051475
389,6.34639913232104
3869,5.72273684210526
1747,6.44365853658536
1697,6.27662068965517
2082,5.9193821857233
429,6.68520958083832
2221,6.44246653919695
7433,6.01480635551142
9094,5.88533747779752
8901,4.996
4959,5.7092517856251
1058,6.68722891566266
1688,6.45447246184473
6511,5.24559183673469
112,6.8005511776552
3386,5.80331125827814
8262,2.968
5435,6.51090322580645
7836,6.13484898407469
6914,5.82773770491803
5189,5.81621052631579
4974,6.22910588235294
6091,5.518
1278,6.87168485493745
5658,5.9093072505384
1554,6.19890532544379
4252,7.22
5596,6.27303258145364
10126,4.92413964135827
3465,6.25642497482377
3578,5.32333333333333
295,7.04068738597864
5127,5.76826268656717
345,6.13684014869889
4824,6.20217752708922
6050,6.26856075556808
3108,6.4946656833825
498,6.15537634408603
7580,6.22699582753824
9640,5.43934065934066
4436,6.1050303030303
8094,5.58889125610297
2289,6.14183823529412
439,6.35255319148936
9427,6.20574647887324
3134,6.43610508474576
9722,5.19837662337662
320,6.76067647058823
1913,6.47814722395509
1514,6.70518072289156
901,5.70559503424658
5019,6.35184357541899
8472,6.33078994544846
5410,6.60527272727273
4856,6.75443661971831
5191,5.79777777777778
